        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.799156
                    -175                      -15.799156
                    -170                      -15.799156
                    -165                      -15.799156
                    -160                      -15.799156
                    -155                      -15.799156
                    -150                      -15.799156
                    -145                      -15.799156
                    -140                      -15.799156
                    -135                      -15.799156
                    -130                      -15.799156
                    -125                      -15.799156
                    -120                      -15.799156
                    -115                      -15.799156
                    -110                      -15.799156
                    -105                      -15.799156
                    -100                      -15.799156
                     -95                      -15.799156
                     -90                      -15.799156
                     -85                      -15.799156
                     -80                      -15.799156
                     -75                      -15.799156
                     -70                      -15.799156
                     -65                      -15.799156
                     -60                      -15.799156
                     -55                      -15.799156
                     -50                      -15.799156
                     -45                      -15.799156
                     -40                      -15.799156
                     -35                      -15.799156
                     -30                      -15.799156
                     -25                      -15.799156
                     -20                      -15.799156
                     -15                      -15.799156
                     -10                      -15.799156
                      -5                      -15.799156
                       0                      -15.799156
                       5                      -15.799156
                      10                      -15.799156
                      15                      -15.799156
                      20                      -15.799156
                      25                      -15.799156
                      30                      -15.799156
                      35                      -15.799156
                      40                      -15.799156
                      45                      -15.799156
                      50                      -15.799156
                      55                      -15.799156
                      60                      -15.799156
                      65                      -15.799156
                      70                      -15.799156
                      75                      -15.799156
                      80                      -15.799156
                      85                      -15.799156
                      90                      -15.799156
                      95                      -15.799156
                     100                      -15.799156
                     105                      -15.799156
                     110                      -15.799156
                     115                      -15.799156
                     120                      -15.799156
                     125                      -15.799156
                     130                      -15.799156
                     135                      -15.799156
                     140                      -15.799156
                     145                      -15.799156
                     150                      -15.799156
                     155                      -15.799156
                     160                      -15.799156
                     165                      -15.799156
                     170                      -15.799156
                     175                      -15.799156
                     180                      -15.799156

