        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.334891
                    -175                      -12.334891
                    -170                      -12.334891
                    -165                      -12.334891
                    -160                      -12.334891
                    -155                      -12.334891
                    -150                      -12.334891
                    -145                      -12.334891
                    -140                      -12.334891
                    -135                      -12.334891
                    -130                      -12.334891
                    -125                      -12.334891
                    -120                      -12.334891
                    -115                      -12.334891
                    -110                      -12.334891
                    -105                      -12.334891
                    -100                      -12.334891
                     -95                      -12.334891
                     -90                      -12.334891
                     -85                      -12.334891
                     -80                      -12.334891
                     -75                      -12.334891
                     -70                      -12.334891
                     -65                      -12.334891
                     -60                      -12.334891
                     -55                      -12.334891
                     -50                      -12.334891
                     -45                      -12.334891
                     -40                      -12.334891
                     -35                      -12.334891
                     -30                      -12.334891
                     -25                      -12.334891
                     -20                      -12.334891
                     -15                      -12.334891
                     -10                      -12.334891
                      -5                      -12.334891
                       0                      -12.334891
                       5                      -12.334891
                      10                      -12.334891
                      15                      -12.334891
                      20                      -12.334891
                      25                      -12.334891
                      30                      -12.334891
                      35                      -12.334891
                      40                      -12.334891
                      45                      -12.334891
                      50                      -12.334891
                      55                      -12.334891
                      60                      -12.334891
                      65                      -12.334891
                      70                      -12.334891
                      75                      -12.334891
                      80                      -12.334891
                      85                      -12.334891
                      90                      -12.334891
                      95                      -12.334891
                     100                      -12.334891
                     105                      -12.334891
                     110                      -12.334891
                     115                      -12.334891
                     120                      -12.334891
                     125                      -12.334891
                     130                      -12.334891
                     135                      -12.334891
                     140                      -12.334891
                     145                      -12.334891
                     150                      -12.334891
                     155                      -12.334891
                     160                      -12.334891
                     165                      -12.334891
                     170                      -12.334891
                     175                      -12.334891
                     180                      -12.334891

