        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6140236
                    -175                       1.5927074
                    -170                        1.528683
                    -165                       1.4216866
                    -160                       1.2712663
                    -155                       1.0767626
                    -150                      0.83728097
                    -145                      0.55165506
                    -140                      0.21839988
                    -135                     -0.16434644
                    -130                     -0.59889348
                    -125                      -1.0880834
                    -120                      -1.6353902
                    -115                      -2.2450321
                    -110                      -2.9220893
                    -105                      -3.6726093
                    -100                      -4.5036502
                     -95                      -5.4231525
                     -90                      -6.4393806
                     -85                      -7.5592559
                     -80                      -8.7848593
                     -75                      -10.103918
                     -70                       -11.47129
                     -65                       -12.77613
                     -60                      -13.812411
                     -55                      -14.328745
                     -50                      -14.213536
                     -45                      -13.611054
                     -40                      -12.778317
                     -35                      -11.912541
                     -30                       -11.11747
                     -25                      -10.436089
                     -20                       -9.881797
                     -15                      -9.4557616
                     -10                      -9.1550686
                      -5                      -8.9762966
                       0                      -8.9170136
                       5                      -8.9763085
                      10                      -9.1550926
                      15                       -9.455798
                      20                      -9.8818465
                      25                      -10.436152
                      30                      -11.117546
                      35                      -11.912629
                      40                      -12.778411
                      45                       -13.61114
                      50                      -14.213592
                      55                      -14.328744
                      60                      -13.812349
                      65                      -12.776027
                      70                       -11.47117
                      75                      -10.103795
                      80                      -8.7847426
                      85                      -7.5591479
                      90                       -6.439282
                      95                      -5.4230631
                     100                      -4.5035694
                     105                      -3.6725364
                     110                      -2.9220237
                     115                      -2.2449732
                     120                      -1.6353375
                     125                      -1.0880363
                     130                     -0.59885174
                     135                     -0.16430969
                     140                      0.21843192
                     145                      0.55168264
                     150                      0.83730427
                     155                       1.0767818
                     160                       1.2712815
                     165                       1.4216979
                     170                       1.5286905
                     175                       1.5927112
                     180                       1.6140236

