        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1568896
                    -175                       3.1531953
                    -170                       3.1420811
                    -165                       3.1234652
                    -160                       3.0972165
                    -155                       3.0631618
                    -150                       3.0210951
                    -145                       2.9707876
                    -140                       2.9119979
                    -135                       2.8444814
                    -130                       2.7679982
                    -125                       2.6823191
                    -120                       2.5872298
                    -115                       2.4825341
                    -110                       2.3680561
                    -105                       2.2436436
                    -100                       2.1091738
                     -95                       1.9645636
                     -90                       1.8097861
                     -85                       1.6448757
                     -80                       1.4700434
                     -75                       1.2855955
                     -70                       1.0920785
                     -65                      0.89032492
                     -60                      0.68153085
                     -55                      0.46733975
                     -50                      0.24992659
                     -45                     0.032072423
                     -40                     -0.18278379
                     -35                     -0.39053422
                     -30                     -0.58645334
                     -25                     -0.76533296
                     -20                     -0.92171729
                     -15                      -1.0502399
                     -10                      -1.1460418
                      -5                      -1.2052211
                       0                       -1.225243
                       5                      -1.2052264
                      10                       -1.146052
                      15                      -1.0502548
                      20                     -0.92173626
                      25                     -0.76535533
                      30                      -0.5864784
                      35                     -0.39056126
                      40                     -0.18281213
                      45                     0.032043414
                      50                      0.24989747
                      55                        0.467311
                      60                      0.68150288
                      65                      0.89029807
                      70                        1.092053
                      75                       1.2855716
                      80                       1.4700214
                      85                       1.6448555
                      90                       1.8097678
                      95                       1.9645473
                     100                       2.1091595
                     105                       2.2436312
                     110                       2.3680456
                     115                       2.4825253
                     120                       2.5872226
                     125                       2.6823133
                     130                       2.7679938
                     135                       2.8444781
                     140                       2.9119956
                     145                       2.9707861
                     150                       3.0210942
                     155                       3.0631613
                     160                       3.0972163
                     165                       3.1234652
                     170                       3.1420812
                     175                       3.1531954
                     180                       3.1568896

