        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6406429
                    -175                       2.6293499
                    -170                       2.5954793
                    -165                       2.5390766
                    -160                       2.4602145
                    -155                       2.3589888
                    -150                       2.2355128
                    -145                       2.0899093
                    -140                        1.922302
                    -135                       1.7328045
                    -130                       1.5215086
                    -125                       1.2884715
                    -120                       1.0337009
                    -115                      0.75714134
                    -110                      0.45865811
                    -105                      0.13802304
                    -100                     -0.20509993
                     -95                     -0.57116724
                     -90                      -0.9607654
                     -85                      -1.3746838
                     -80                      -1.8136483
                     -75                      -2.2786995
                     -70                      -2.7709069
                     -65                      -3.2913749
                     -60                      -3.8411442
                     -55                      -4.4210233
                     -50                      -5.0313105
                     -45                      -5.6713446
                     -40                       -6.338787
                     -35                      -7.0285091
                     -30                      -7.7309373
                     -25                      -8.4297767
                     -20                      -9.0993294
                     -15                       -9.702379
                     -10                      -10.190894
                      -5                      -10.512723
                       0                      -10.625521
                       5                      -10.512722
                      10                      -10.190893
                      15                      -9.7023781
                      20                      -9.0993283
                      25                      -8.4297757
                      30                      -7.7309362
                      35                       -7.028508
                      40                       -6.338786
                      45                      -5.6713437
                      50                      -5.0313096
                      55                      -4.4210224
                      60                      -3.8411434
                      65                      -3.2913741
                      70                      -2.7709061
                      75                      -2.2786989
                      80                      -1.8136477
                      85                      -1.3746832
                      90                     -0.96076487
                      95                     -0.57116675
                     100                     -0.20509948
                     105                      0.13802346
                     110                       0.4586585
                     115                      0.75714169
                     120                       1.0337013
                     125                       1.2884717
                     130                       1.5215089
                     135                       1.7328047
                     140                       1.9223022
                     145                       2.0899095
                     150                       2.2355129
                     155                       2.3589889
                     160                       2.4602146
                     165                       2.5390767
                     170                       2.5954794
                     175                       2.6293499
                     180                       2.6406429

