        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7647041
                    -175                       -3.768713
                    -170                      -3.7808205
                    -165                      -3.8012656
                    -160                      -3.8304416
                    -155                      -3.8688886
                    -150                      -3.9172847
                    -145                      -3.9764356
                    -140                      -4.0472634
                    -135                      -4.1307969
                    -130                      -4.2281624
                    -125                      -4.3405773
                    -120                      -4.4693461
                    -115                      -4.6158596
                    -110                      -4.7815982
                    -105                      -4.9681376
                    -100                      -5.1771596
                     -95                      -5.4104652
                     -90                      -5.6699911
                     -85                      -5.9577737
                     -80                       -6.276179
                     -75                      -6.6276114
                     -70                      -7.0147249
                     -65                        -7.44037
                     -60                      -7.9075624
                     -55                       -8.419399
                     -50                       -8.978878
                     -45                      -9.5885482
                     -40                      -10.249852
                     -35                      -10.961939
                     -30                      -11.719576
                     -25                       -12.50966
                     -20                       -13.30586
                     -15                       -14.06184
                     -10                      -14.706439
                      -5                      -15.149572
                       0                      -15.308793
                       5                      -15.149573
                      10                       -14.70644
                      15                      -14.061842
                      20                      -13.305863
                      25                      -12.509662
                      30                      -11.719578
                      35                      -10.961941
                      40                      -10.249855
                      45                      -9.5885504
                      50                      -8.9788802
                      55                      -8.4194011
                      60                      -7.9075646
                      65                      -7.4403721
                      70                      -7.0147269
                      75                      -6.6276134
                      80                      -6.2761809
                      85                      -5.9577756
                      90                       -5.669993
                      95                       -5.410467
                     100                      -5.1771613
                     105                      -4.9681392
                     110                      -4.7815997
                     115                      -4.6158611
                     120                      -4.4693475
                     125                      -4.3405786
                     130                      -4.2281636
                     135                       -4.130798
                     140                      -4.0472644
                     145                      -3.9764365
                     150                      -3.9172855
                     155                      -3.8688892
                     160                      -3.8304421
                     165                       -3.801266
                     170                      -3.7808207
                     175                      -3.7687131
                     180                      -3.7647041

