        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7443727
                    -175                      -6.7443727
                    -170                      -6.7443727
                    -165                      -6.7443727
                    -160                      -6.7443727
                    -155                      -6.7443727
                    -150                      -6.7443727
                    -145                      -6.7443727
                    -140                      -6.7443727
                    -135                      -6.7443727
                    -130                      -6.7443727
                    -125                      -6.7443727
                    -120                      -6.7443727
                    -115                      -6.7443727
                    -110                      -6.7443727
                    -105                      -6.7443727
                    -100                      -6.7443727
                     -95                      -6.7443727
                     -90                      -6.7443727
                     -85                      -6.7443727
                     -80                      -6.7443727
                     -75                      -6.7443727
                     -70                      -6.7443727
                     -65                      -6.7443727
                     -60                      -6.7443727
                     -55                      -6.7443727
                     -50                      -6.7443727
                     -45                      -6.7443727
                     -40                      -6.7443727
                     -35                      -6.7443727
                     -30                      -6.7443727
                     -25                      -6.7443727
                     -20                      -6.7443727
                     -15                      -6.7443727
                     -10                      -6.7443727
                      -5                      -6.7443727
                       0                      -6.7443727
                       5                      -6.7443727
                      10                      -6.7443727
                      15                      -6.7443727
                      20                      -6.7443727
                      25                      -6.7443727
                      30                      -6.7443727
                      35                      -6.7443727
                      40                      -6.7443727
                      45                      -6.7443727
                      50                      -6.7443727
                      55                      -6.7443727
                      60                      -6.7443727
                      65                      -6.7443727
                      70                      -6.7443727
                      75                      -6.7443727
                      80                      -6.7443727
                      85                      -6.7443727
                      90                      -6.7443727
                      95                      -6.7443727
                     100                      -6.7443727
                     105                      -6.7443727
                     110                      -6.7443727
                     115                      -6.7443727
                     120                      -6.7443727
                     125                      -6.7443727
                     130                      -6.7443727
                     135                      -6.7443727
                     140                      -6.7443727
                     145                      -6.7443727
                     150                      -6.7443727
                     155                      -6.7443727
                     160                      -6.7443727
                     165                      -6.7443727
                     170                      -6.7443727
                     175                      -6.7443727
                     180                      -6.7443727

