        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6513458
                    -175                       1.6442725
                    -170                       1.6230735
                    -165                       1.5878268
                    -160                       1.5386618
                    -155                       1.4757578
                    -150                       1.3993435
                    -145                        1.309695
                    -140                       1.2071351
                    -135                       1.0920313
                    -130                      0.96479625
                    -125                      0.82588738
                    -120                       0.6758086
                    -115                      0.51511318
                    -110                      0.34440862
                    -105                      0.16436354
                    -100                    -0.024282921
                     -95                     -0.22070939
                     -90                     -0.42399802
                     -85                     -0.63307878
                     -80                     -0.84686845
                     -75                      -1.0640174
                     -70                      -1.2830479
                     -65                      -1.5022987
                     -60                      -1.7199143
                     -55                      -1.9338397
                     -50                      -2.1418249
                     -45                      -2.3414425
                     -40                      -2.5301187
                     -35                      -2.7051828
                     -30                      -2.8639333
                     -25                       -3.003721
                     -20                      -3.1220466
                     -15                      -3.2166655
                     -10                      -3.2856941
                      -5                      -3.3277066
                       0                      -3.3418134
                       5                      -3.3277066
                      10                      -3.2856941
                      15                      -3.2166654
                      20                      -3.1220465
                      25                      -3.0037209
                      30                      -2.8639332
                      35                      -2.7051827
                      40                      -2.5301185
                      45                      -2.3414422
                      50                      -2.1418246
                      55                      -1.9338393
                      60                      -1.7199139
                      65                      -1.5022983
                      70                      -1.2830474
                      75                       -1.064017
                      80                     -0.84686796
                      85                     -0.63307828
                      90                      -0.4239975
                      95                     -0.22070888
                     100                    -0.024282411
                     105                      0.16436404
                     110                       0.3444091
                     115                      0.51511364
                     120                      0.67580904
                     125                      0.82588779
                     130                      0.96479662
                     135                       1.0920316
                     140                       1.2071354
                     145                       1.3096953
                     150                       1.3993437
                     155                        1.475758
                     160                       1.5386619
                     165                        1.587827
                     170                       1.6230736
                     175                       1.6442725
                     180                       1.6513458

