        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.9916779
                    -175                      -3.9992325
                    -170                      -4.0218709
                    -165                      -4.0596697
                    -160                      -4.1127569
                    -155                       -4.181312
                    -150                      -4.2655664
                    -145                      -4.3658026
                    -140                      -4.4823534
                    -135                         -4.6156
                    -130                      -4.7659686
                    -125                      -4.9339265
                    -120                      -5.1199753
                    -115                      -5.3246434
                    -110                      -5.5484757
                    -105                      -5.7920208
                    -100                       -6.055815
                     -95                      -6.3403622
                     -90                      -6.6461086
                     -85                      -6.9734583
                     -80                      -7.3225282
                     -75                      -7.6934059
                     -70                      -8.0858563
                     -65                      -8.4992745
                     -60                      -8.9325475
                     -55                      -9.3838668
                     -50                       -9.850481
                     -45                      -10.328375
                     -40                      -10.811871
                     -35                      -11.293174
                     -30                      -11.761911
                     -25                      -12.204799
                     -20                      -12.605665
                     -15                      -12.946121
                     -10                      -13.207178
                      -5                      -13.371819
                       0                      -13.428081
                       5                        -13.3718
                      10                      -13.207142
                      15                       -12.94607
                      20                        -12.6056
                      25                      -12.204723
                      30                      -11.761826
                      35                      -11.293082
                      40                      -10.811773
                      45                      -10.328272
                      50                      -9.8503744
                      55                      -9.3837573
                      60                      -8.9324356
                      65                      -8.4991609
                      70                      -8.0857415
                      75                      -7.6932905
                      80                      -7.3224125
                      85                      -6.9733428
                      90                      -6.6459939
                      95                      -6.3402488
                     100                      -6.0557034
                     105                      -5.7919117
                     110                      -5.5483696
                     115                      -5.3245409
                     120                      -5.1198771
                     125                      -4.9338333
                     130                      -4.7658811
                     135                      -4.6155188
                     140                      -4.4822793
                     145                      -4.3657361
                     150                      -4.2655082
                     155                      -4.1812626
                     160                      -4.1127167
                     165                      -4.0596392
                     170                      -4.0218504
                     175                      -3.9992222
                     180                      -3.9916779

