        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.231453
                    -175                       1.2239536
                    -170                       1.2014756
                    -165                       1.1640927
                    -160                        1.111927
                    -155                       1.0451471
                    -150                      0.96396661
                    -145                      0.86864207
                    -140                      0.75947085
                    -135                      0.63678936
                    -130                      0.50097185
                    -125                      0.35243017
                    -120                      0.19161495
                    -115                     0.019018565
                    -110                     -0.16481948
                    -105                     -0.35930455
                    -100                     -0.56377559
                     -95                     -0.77749048
                     -90                     -0.99960764
                     -85                      -1.2291218
                     -80                      -1.4650069
                     -75                      -1.7059367
                     -70                      -1.9504224
                     -65                      -2.1967408
                     -60                      -2.4429078
                     -55                      -2.6866564
                     -50                      -2.9254253
                     -45                      -3.1563612
                     -40                      -3.3763426
                     -35                      -3.5820274
                     -30                      -3.7699324
                     -25                      -3.9365431
                     -20                      -4.0784557
                     -15                      -4.1925414
                     -10                      -4.2761222
                      -5                      -4.3271392
                       0                      -4.3442944
                       5                       -4.327139
                      10                      -4.2761218
                      15                      -4.1925408
                      20                       -4.078455
                      25                      -3.9365422
                      30                      -3.7699313
                      35                      -3.5820262
                      40                      -3.3763412
                      45                      -3.1563598
                      50                      -2.9254237
                      55                      -2.6866548
                      60                      -2.4429061
                      65                      -2.1967391
                      70                      -1.9504206
                      75                       -1.705935
                      80                      -1.4650052
                      85                      -1.2291201
                      90                     -0.99960598
                      95                     -0.77748887
                     100                     -0.56377403
                     105                     -0.35930305
                     110                     -0.16481806
                     115                     0.019019914
                     120                      0.19161621
                     125                      0.35243135
                     130                      0.50097293
                     135                      0.63679034
                     140                      0.75947173
                     145                      0.86864284
                     150                      0.96396728
                     155                       1.0451477
                     160                       1.1119275
                     165                       1.1640931
                     170                       1.2014758
                     175                       1.2239537
                     180                        1.231453

