        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83790833
                    -175                      0.82937399
                    -170                      0.80374245
                    -165                      0.76095044
                    -160                      0.70089099
                    -155                      0.62341115
                    -150                      0.52830851
                    -145                      0.41532625
                    -140                      0.28414671
                    -135                      0.13438294
                    -130                    -0.034431931
                    -125                      -0.2228578
                    -120                     -0.43156348
                    -115                     -0.66134572
                    -110                     -0.91315173
                    -105                      -1.1881057
                    -100                      -1.4875398
                     -95                      -1.8130312
                     -90                      -2.1664451
                     -85                      -2.5500429
                     -80                       -2.966334
                     -75                      -3.4184503
                     -70                      -3.9100547
                     -65                      -4.4455022
                     -60                      -5.0299856
                     -55                      -5.6697125
                     -50                      -6.3721136
                     -45                      -7.1460635
                     -40                      -8.0020532
                     -35                      -8.9521382
                     -30                       -10.00919
                     -25                      -11.184211
                     -20                      -12.478539
                     -15                      -13.863387
                     -10                       -15.23309
                      -5                      -16.332802
                       0                      -16.772657
                       5                      -16.332802
                      10                      -15.233091
                      15                      -13.863388
                      20                       -12.47854
                      25                      -11.184212
                      30                      -10.009191
                      35                      -8.9521387
                      40                      -8.0020535
                      45                      -7.1460637
                      50                      -6.3721137
                      55                      -5.6697125
                      60                      -5.0299856
                      65                      -4.4455021
                      70                      -3.9100545
                      75                      -3.4184501
                      80                      -2.9663337
                      85                      -2.5500426
                      90                      -2.1664448
                      95                      -1.8130309
                     100                      -1.4875396
                     105                      -1.1881054
                     110                     -0.91315145
                     115                     -0.66134545
                     120                     -0.43156323
                     125                     -0.22285756
                     130                    -0.034431712
                     135                      0.13438314
                     140                      0.28414689
                     145                       0.4153264
                     150                      0.52830864
                     155                      0.62341127
                     160                      0.70089108
                     165                      0.76095051
                     170                       0.8037425
                     175                      0.82937401
                     180                      0.83790833

