        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4166778
                    -175                       1.4092986
                    -170                       1.3871312
                    -165                       1.3501059
                    -160                       1.2981058
                    -155                       1.2309646
                    -150                       1.1484649
                    -145                       1.0503339
                    -140                      0.93623852
                    -135                      0.80577898
                    -130                      0.65847998
                    -125                      0.49378013
                    -120                      0.31101907
                    -115                      0.10942231
                    -110                     -0.11191626
                    -105                     -0.35405416
                    -100                     -0.61822229
                     -95                     -0.90584901
                     -90                      -1.2185861
                     -85                      -1.5583325
                     -80                      -1.9272775
                     -75                      -2.3279064
                     -70                      -2.7630393
                     -65                      -3.2358438
                     -60                      -3.7498299
                     -55                      -4.3088063
                     -50                       -4.916756
                     -45                      -5.5775594
                     -40                      -6.2944239
                     -35                      -7.0687669
                     -30                       -7.898094
                     -25                       -8.772127
                     -20                      -9.6662082
                     -15                      -10.531596
                     -10                      -11.285793
                      -5                       -11.81497
                       0                      -12.007541
                       5                       -11.81497
                      10                      -11.285792
                      15                      -10.531595
                      20                      -9.6662074
                      25                      -8.7721262
                      30                      -7.8980932
                      35                      -7.0687661
                      40                      -6.2944232
                      45                      -5.5775587
                      50                      -4.9167554
                      55                      -4.3088057
                      60                      -3.7498293
                      65                      -3.2358432
                      70                      -2.7630388
                      75                      -2.3279059
                      80                      -1.9272771
                      85                      -1.5583321
                      90                      -1.2185857
                      95                     -0.90584865
                     100                     -0.61822195
                     105                     -0.35405385
                     110                     -0.11191598
                     115                      0.10942257
                     120                       0.3110193
                     125                      0.49378034
                     130                      0.65848016
                     135                      0.80577914
                     140                      0.93623866
                     145                        1.050334
                     150                        1.148465
                     155                       1.2309647
                     160                       1.2981058
                     165                       1.3501059
                     170                       1.3871312
                     175                       1.4092986
                     180                       1.4166778

