        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1633268
                    -175                       3.1589324
                    -170                       3.1457453
                    -165                       3.1237883
                    -160                       3.0931001
                    -155                       3.0537368
                    -150                       3.0057735
                    -145                       2.9493046
                    -140                       2.8844441
                    -135                       2.8113239
                    -130                       2.7300905
                    -125                        2.640901
                    -120                       2.5439169
                    -115                       2.4392981
                    -110                       2.3271974
                    -105                        2.207757
                    -100                       2.0811079
                     -95                       1.9473756
                     -90                       1.8066914
                     -85                       1.6591888
                     -80                        1.505128
                     -75                       1.3448014
                     -70                       1.1786703
                     -65                       1.0074048
                     -60                      0.83195124
                     -55                      0.65360252
                     -50                      0.47406621
                     -45                      0.29552078
                     -40                      0.12064959
                     -35                    -0.047361176
                     -30                      -0.2048752
                     -25                     -0.34792265
                     -20                     -0.47238793
                     -15                     -0.57426524
                     -10                     -0.64996285
                      -5                     -0.69662037
                       0                     -0.71239044
                       5                     -0.69662034
                      10                     -0.64996278
                      15                     -0.57426514
                      20                      -0.4723878
                      25                      -0.3479225
                      30                     -0.20487503
                      35                    -0.047360989
                      40                      0.12064978
                      45                      0.29552099
                      50                      0.47406642
                      55                      0.65360271
                      60                      0.83195142
                      65                        1.007405
                      70                       1.1786705
                      75                       1.3448015
                      80                       1.5051281
                      85                       1.6591889
                      90                       1.8066915
                      95                       1.9473756
                     100                       2.0811079
                     105                        2.207757
                     110                       2.3271974
                     115                        2.439298
                     120                       2.5439168
                     125                       2.6409009
                     130                       2.7300904
                     135                       2.8113237
                     140                        2.884444
                     145                       2.9493045
                     150                       3.0057733
                     155                       3.0537367
                     160                          3.0931
                     165                       3.1237882
                     170                       3.1457453
                     175                       3.1589323
                     180                       3.1633268

