        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.403143
                    -175                      -1.4081654
                    -170                      -1.4225444
                    -165                      -1.4443517
                    -160                      -1.4704386
                    -155                      -1.4965514
                    -150                      -1.5175199
                    -145                      -1.5275384
                    -140                       -1.520546
                    -135                      -1.4906957
                    -130                      -1.4328693
                    -125                      -1.3431717
                    -120                      -1.2193202
                    -115                      -1.0608552
                    -110                     -0.86913253
                    -105                     -0.64710891
                    -100                     -0.39897618
                     -95                     -0.12972598
                     -90                      0.15527569
                     -85                      0.45063865
                     -80                      0.75124357
                     -75                       1.0523497
                     -70                       1.3497148
                     -65                       1.6396013
                     -60                       1.9187535
                     -55                       2.1843533
                     -50                        2.433969
                     -45                       2.6655035
                     -40                       2.8771503
                     -35                       3.0673556
                     -30                         3.23479
                     -25                       3.3783271
                     -20                        3.497029
                     -15                       3.5901365
                     -10                       3.6570631
                      -5                       3.6973913
                       0                       3.7108715
                       5                       3.6973971
                      10                       3.6570746
                      15                       3.5901538
                      20                        3.497052
                      25                       3.3783556
                      30                        3.234824
                      35                       3.0673949
                      40                       2.8771947
                      45                       2.6655527
                      50                       2.4340226
                      55                       2.1844111
                      60                       1.9188148
                      65                       1.6396656
                      70                       1.3497814
                      75                       1.0524178
                      80                      0.75131235
                      85                      0.45070701
                      90                      0.15534249
                      95                     -0.12966192
                     100                     -0.39891604
                     105                     -0.64705382
                     110                     -0.86908345
                     115                      -1.0608129
                     120                      -1.2192851
                     125                      -1.3431437
                     130                      -1.4328483
                     135                      -1.4906809
                     140                      -1.5205367
                     145                      -1.5275334
                     150                      -1.5175182
                     155                      -1.4965518
                     160                      -1.4704402
                     165                      -1.4443537
                     170                      -1.4225461
                     175                      -1.4081663
                     180                       -1.403143

