        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.14685952
                    -175                     -0.14864666
                    -170                     -0.15389938
                    -165                     -0.16226954
                    -160                     -0.17319216
                    -155                     -0.18590801
                    -150                     -0.19949457
                    -145                     -0.21290466
                    -140                     -0.22501144
                    -135                     -0.23465802
                    -130                     -0.24070969
                    -125                     -0.24210588
                    -120                     -0.23790922
                    -115                     -0.22734867
                    -110                     -0.20985431
                    -105                     -0.18508181
                    -100                     -0.15292556
                     -95                     -0.11352027
                     -90                    -0.067231862
                     -85                    -0.014646483
                     -80                     0.043478371
                     -75                      0.10621636
                     -70                      0.17251841
                     -65                       0.2412443
                     -60                      0.31119557
                     -55                      0.38114673
                     -50                      0.44987392
                     -45                       0.5161809
                     -40                      0.57892212
                     -35                      0.63702293
                     -30                      0.68949702
                     -25                       0.7354614
                     -20                      0.77414886
                     -15                      0.80491826
                     -10                      0.82726272
                      -5                      0.84081582
                       0                      0.84535597
                       5                       0.8408157
                      10                      0.82726249
                      15                      0.80491793
                      20                      0.77414842
                      25                      0.73546086
                      30                      0.68949638
                      35                       0.6370222
                      40                      0.57892132
                      45                      0.51618003
                      50                      0.44987299
                      55                      0.38114575
                      60                      0.31119455
                      65                      0.24124324
                      70                      0.17251733
                      75                      0.10621526
                      80                     0.043477259
                      85                    -0.014647602
                      90                    -0.067232983
                      95                     -0.11352139
                     100                     -0.15292668
                     105                     -0.18508291
                     110                      -0.2098554
                     115                     -0.22734974
                     120                     -0.23791026
                     125                     -0.24210689
                     130                     -0.24071065
                     135                     -0.23465893
                     140                     -0.22501228
                     145                     -0.21290543
                     150                     -0.19949525
                     155                      -0.1859086
                     160                     -0.17319265
                     165                     -0.16226991
                     170                     -0.15389963
                     175                     -0.14864679
                     180                     -0.14685952

