        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0700703
                    -175                       1.0664431
                    -170                       1.0554844
                    -165                       1.0369866
                    -160                         1.01061
                    -155                      0.97589116
                    -150                      0.93225323
                    -145                      0.87901761
                    -140                      0.81541515
                    -135                      0.74059612
                    -130                       0.6536381
                    -125                      0.55355115
                    -120                      0.43927995
                    -115                      0.30970315
                    -110                      0.16363015
                    -105                  -0.00020375316
                    -100                     -0.18314286
                     -95                     -0.38661584
                     -90                     -0.61213782
                     -85                     -0.86133673
                     -80                      -1.1358313
                     -75                      -1.4373632
                     -70                      -1.7676535
                     -65                      -2.1283504
                     -60                      -2.5209065
                     -55                      -2.9463849
                     -50                      -3.4051587
                     -45                      -3.8964511
                     -40                      -4.4176472
                     -35                       -4.963296
                     -30                      -5.5237425
                     -25                      -6.0834285
                     -20                      -6.6191877
                     -15                      -7.0994041
                     -10                      -7.4856032
                      -5                      -7.7381867
                       0                      -7.8263131
                       5                      -7.7381867
                      10                      -7.4856033
                      15                      -7.0994041
                      20                      -6.6191878
                      25                      -6.0834286
                      30                      -5.5237426
                      35                      -4.9632961
                      40                      -4.4176473
                      45                      -3.8964513
                      50                      -3.4051589
                      55                       -2.946385
                      60                      -2.5209066
                      65                      -2.1283506
                      70                      -1.7676537
                      75                      -1.4373633
                      80                      -1.1358315
                      85                     -0.86133691
                      90                     -0.61213801
                      95                     -0.38661603
                     100                     -0.18314305
                     105                  -0.00020394271
                     110                      0.16362996
                     115                      0.30970296
                     120                      0.43927977
                     125                      0.55355097
                     130                      0.65363793
                     135                      0.74059596
                     140                        0.815415
                     145                      0.87901748
                     150                      0.93225311
                     155                      0.97589106
                     160                       1.0106099
                     165                       1.0369865
                     170                       1.0554844
                     175                       1.0664431
                     180                       1.0700703

