        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3614622
                    -175                       3.3599974
                    -170                       3.3556394
                    -165                       3.3485112
                    -160                        3.338814
                    -155                       3.3268212
                    -150                         3.31287
                    -145                       3.2973521
                    -140                       3.2807015
                    -135                       3.2633812
                    -130                       3.2458697
                    -125                       3.2286457
                    -120                       3.2121733
                    -115                       3.1968879
                    -110                       3.1831825
                    -105                       3.1713959
                    -100                        3.161802
                     -95                       3.1546028
                     -90                       3.1499222
                     -85                       3.1478075
                     -80                        3.148216
                     -75                       3.1510377
                     -70                        3.156088
                     -65                       3.1631179
                     -60                        3.171824
                     -55                       3.1818591
                     -50                        3.192844
                     -45                       3.2043799
                     -40                       3.2160609
                     -35                       3.2274865
                     -30                       3.2382728
                     -25                       3.2480634
                     -20                       3.2565396
                     -15                       3.2634286
                     -10                       3.2685105
                      -5                       3.2716241
                       0                       3.2726713
                       5                       3.2716242
                      10                       3.2685105
                      15                       3.2634286
                      20                       3.2565397
                      25                       3.2480635
                      30                       3.2382729
                      35                       3.2274867
                      40                       3.2160611
                      45                         3.20438
                      50                       3.1928441
                      55                       3.1818593
                      60                       3.1718242
                      65                       3.1631181
                      70                       3.1560882
                      75                       3.1510379
                      80                       3.1482162
                      85                       3.1478077
                      90                       3.1499224
                      95                        3.154603
                     100                       3.1618022
                     105                        3.171396
                     110                       3.1831827
                     115                        3.196888
                     120                       3.2121734
                     125                       3.2286458
                     130                       3.2458698
                     135                       3.2633813
                     140                       3.2807015
                     145                       3.2973522
                     150                         3.31287
                     155                       3.3268212
                     160                       3.3388141
                     165                       3.3485112
                     170                       3.3556394
                     175                       3.3599974
                     180                       3.3614622

