        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.7298192
                    -175                      -5.7667359
                    -170                      -5.8776966
                    -165                      -6.0632304
                    -160                      -6.3240698
                    -155                      -6.6608635
                    -150                      -7.0736305
                    -145                      -7.5607528
                    -140                      -8.1171719
                    -135                      -8.7312675
                    -130                      -9.3798122
                    -125                       -10.02089
                    -120                      -10.586998
                    -115                      -10.985989
                    -110                      -11.122271
                    -105                      -10.939406
                    -100                      -10.453709
                     -95                      -9.7433634
                     -90                      -8.9053308
                     -85                      -8.0207152
                     -80                      -7.1433715
                     -75                      -6.3047491
                     -70                       -5.520811
                     -65                      -4.7984214
                     -60                      -4.1394554
                     -55                       -3.543244
                     -50                      -3.0079497
                     -45                      -2.5313149
                     -40                      -2.1110528
                     -35                      -1.7450417
                     -30                       -1.431411
                     -25                      -1.1685715
                     -20                     -0.95521581
                     -15                     -0.79030622
                     -10                     -0.67305821
                      -5                     -0.60292442
                       0                     -0.57958194
                       5                     -0.60291395
                      10                     -0.67303723
                      15                     -0.79027463
                      20                     -0.95517348
                      25                      -1.1685182
                      30                      -1.4313466
                      35                      -1.7449659
                      40                      -2.1109653
                      45                      -2.5312154
                      50                      -3.0078379
                      55                      -3.5431197
                      60                      -4.1393186
                      65                      -4.7982723
                      70                      -5.5206507
                      75                      -6.3045794
                      80                      -7.1431964
                      85                      -8.0205416
                      90                      -8.9051702
                      95                      -9.7432328
                     100                       -10.45363
                     105                      -10.939397
                     110                      -11.122338
                     115                      -10.986121
                     120                      -10.587171
                     125                       -10.02108
                     130                      -9.3799997
                     135                      -8.7314421
                     140                      -8.1173281
                     145                      -7.5608885
                     150                      -7.0737452
                     155                      -6.6609576
                     160                      -6.3241439
                     165                      -6.0632854
                     170                      -5.8777329
                     175                       -5.766754
                     180                      -5.7298192

