        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7471428
                    -175                      -6.7471428
                    -170                      -6.7471428
                    -165                      -6.7471428
                    -160                      -6.7471428
                    -155                      -6.7471428
                    -150                      -6.7471428
                    -145                      -6.7471428
                    -140                      -6.7471428
                    -135                      -6.7471428
                    -130                      -6.7471428
                    -125                      -6.7471428
                    -120                      -6.7471428
                    -115                      -6.7471428
                    -110                      -6.7471428
                    -105                      -6.7471428
                    -100                      -6.7471428
                     -95                      -6.7471428
                     -90                      -6.7471428
                     -85                      -6.7471428
                     -80                      -6.7471428
                     -75                      -6.7471428
                     -70                      -6.7471428
                     -65                      -6.7471428
                     -60                      -6.7471428
                     -55                      -6.7471428
                     -50                      -6.7471428
                     -45                      -6.7471428
                     -40                      -6.7471428
                     -35                      -6.7471428
                     -30                      -6.7471428
                     -25                      -6.7471428
                     -20                      -6.7471428
                     -15                      -6.7471428
                     -10                      -6.7471428
                      -5                      -6.7471428
                       0                      -6.7471428
                       5                      -6.7471428
                      10                      -6.7471428
                      15                      -6.7471428
                      20                      -6.7471428
                      25                      -6.7471428
                      30                      -6.7471428
                      35                      -6.7471428
                      40                      -6.7471428
                      45                      -6.7471428
                      50                      -6.7471428
                      55                      -6.7471428
                      60                      -6.7471428
                      65                      -6.7471428
                      70                      -6.7471428
                      75                      -6.7471428
                      80                      -6.7471428
                      85                      -6.7471428
                      90                      -6.7471428
                      95                      -6.7471428
                     100                      -6.7471428
                     105                      -6.7471428
                     110                      -6.7471428
                     115                      -6.7471428
                     120                      -6.7471428
                     125                      -6.7471428
                     130                      -6.7471428
                     135                      -6.7471428
                     140                      -6.7471428
                     145                      -6.7471428
                     150                      -6.7471428
                     155                      -6.7471428
                     160                      -6.7471428
                     165                      -6.7471428
                     170                      -6.7471428
                     175                      -6.7471428
                     180                      -6.7471428

