        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1506997
                    -175                        3.145644
                    -170                       3.1305189
                    -165                       3.1054304
                    -160                       3.0705539
                    -155                       3.0261315
                    -150                       2.9724684
                    -145                       2.9099274
                    -140                       2.8389222
                    -135                       2.7599076
                    -130                       2.6733696
                    -125                        2.579812
                    -120                       2.4797432
                    -115                       2.3736624
                    -110                       2.2620466
                    -105                       2.1453399
                    -100                       2.0239472
                     -95                       1.8982328
                     -90                       1.7685267
                     -85                       1.6351432
                     -80                       1.4983866
                     -75                       1.3586128
                     -70                       1.2162524
                     -65                       1.0718646
                     -60                      0.92619246
                     -55                      0.78021735
                     -50                      0.63520965
                     -45                      0.49276712
                     -40                      0.35483357
                     -35                      0.22368871
                     -30                       0.1019007
                     -25                    -0.007764451
                     -20                     -0.10247811
                     -15                     -0.17952297
                     -10                     -0.23649124
                      -5                     -0.27148393
                       0                     -0.28328313
                       5                     -0.27147929
                      10                     -0.23648214
                      15                     -0.17950975
                      20                     -0.10246124
                      25                   -0.0077445062
                      30                      0.10192309
                      35                       0.2237129
                      40                      0.35485892
                      45                      0.49279302
                      50                      0.63523557
                      55                       0.7802428
                      60                      0.92621702
                      65                        1.071888
                      70                       1.2162742
                      75                        1.358633
                      80                       1.4984049
                      85                       1.6351596
                      90                       1.7685412
                      95                       1.8982453
                     100                       2.0239578
                     105                       2.1453486
                     110                       2.2620536
                     115                       2.3736678
                     120                       2.4797472
                     125                       2.5798147
                     130                       2.6733713
                     135                       2.7599084
                     140                       2.8389222
                     145                        2.909927
                     150                       2.9724676
                     155                       3.0261306
                     160                        3.070553
                     165                       3.1054296
                     170                       3.1305183
                     175                       3.1456437
                     180                       3.1506997

