        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.141861
                    -175                      -4.2083848
                    -170                      -4.4092871
                    -165                      -4.7488351
                    -160                      -5.2339879
                    -155                      -5.8737223
                    -150                      -6.6767173
                    -145                      -7.6444355
                    -140                      -8.7521578
                    -135                      -9.9028215
                    -130                      -10.845905
                    -125                       -11.16244
                    -120                       -10.57058
                    -115                      -9.2736631
                    -110                      -7.6949923
                    -105                      -6.1147623
                    -100                      -4.6458692
                     -95                      -3.3165925
                     -90                      -2.1233474
                     -85                      -1.0530802
                     -80                    -0.091388614
                     -75                      0.77464421
                     -70                       1.5558911
                     -65                       2.2611946
                     -60                       2.8976216
                     -55                       3.4707556
                     -50                       3.9849665
                     -45                       4.4436439
                     -40                       4.8493908
                     -35                       5.2041847
                     -30                       5.5095089
                     -25                       5.7664596
                     -20                       5.9758325
                     -15                        6.138192
                     -10                       6.2539244
                      -5                       6.3232781
                       0                       6.3463913
                       5                       6.3232794
                      10                        6.253927
                      15                        6.138196
                      20                       5.9758379
                      25                       5.7664664
                      30                       5.5095172
                      35                       5.2041946
                      40                       4.8494024
                      45                       4.4436572
                      50                       3.9849818
                      55                       3.4707729
                      60                       2.8976413
                      65                       2.2612167
                      70                        1.555916
                      75                      0.77467223
                      80                    -0.091357103
                      85                      -1.0530448
                      90                      -2.1233076
                      95                      -3.3165478
                     100                      -4.6458193
                     105                      -6.1147079
                     110                       -7.694936
                     115                      -9.2736123
                     120                       -10.57055
                     125                      -11.162444
                     130                       -10.84594
                     135                      -9.9028695
                     140                       -8.752206
                     145                      -7.6444782
                     150                       -6.676753
                     155                      -5.8737511
                     160                      -5.2340101
                     165                      -4.7488514
                     170                      -4.4092977
                     175                        -4.20839
                     180                       -4.141861

