        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89868338
                    -175                        0.883782
                    -170                      0.83909609
                    -165                      0.76462624
                    -160                      0.66037064
                    -155                      0.52632098
                    -150                      0.36245688
                    -145                      0.16873903
                    -140                    -0.054898662
                    -135                     -0.30855768
                    -130                     -0.59238364
                    -125                     -0.90657478
                    -120                      -1.2513893
                    -115                      -1.6271505
                    -110                      -2.0342494
                    -105                      -2.4731413
                    -100                       -2.944337
                     -95                      -3.4483841
                     -90                      -3.9858357
                     -85                      -4.5571611
                     -80                      -5.1628385
                     -75                      -5.8030177
                     -70                      -6.4775358
                     -65                      -7.1856888
                     -60                      -7.9259749
                     -55                      -8.6957516
                     -50                      -9.4907877
                     -45                      -10.304693
                     -40                       -11.12822
                     -35                      -11.948469
                     -30                      -12.748078
                     -25                      -13.504616
                     -20                      -14.190535
                     -15                       -14.77422
                     -10                      -15.222677
                      -5                      -15.506033
                       0                      -15.603097
                       5                      -15.506017
                      10                      -15.222646
                      15                      -14.774177
                      20                      -14.190483
                      25                      -13.504557
                      30                      -12.748014
                      35                      -11.948403
                      40                      -11.128153
                      45                      -10.304626
                      50                      -9.4907228
                      55                      -8.6956889
                      60                      -7.9259148
                      65                      -7.1856316
                      70                      -6.4774816
                      75                      -5.8029667
                      80                      -5.1627906
                      85                      -4.5571164
                      90                       -3.985794
                      95                      -3.4483454
                     100                      -2.9443012
                     105                      -2.4731083
                     110                      -2.0342191
                     115                      -1.6271229
                     120                      -1.2513642
                     125                     -0.90655211
                     130                     -0.59236332
                     135                     -0.30853963
                     140                    -0.054882813
                     145                      0.16875275
                     150                      0.36246853
                     155                      0.52633061
                     160                      0.66037829
                     165                      0.76463195
                     170                      0.83909988
                     175                      0.88378389
                     180                      0.89868338

