        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.6775666
                    -175                      -3.6889161
                    -170                      -3.7229236
                    -165                      -3.7795455
                    -160                      -3.8587109
                    -155                      -3.9603245
                    -150                        -4.08427
                    -145                      -4.2304141
                    -140                      -4.3986099
                    -135                      -4.5887008
                    -130                      -4.8005217
                    -125                      -5.0338993
                    -120                      -5.2886487
                    -115                      -5.5645658
                    -110                      -5.8614148
                    -105                      -6.1789086
                    -100                      -6.5166813
                     -95                      -6.8742515
                     -90                      -7.2509746
                     -85                      -7.6459323
                     -80                      -8.0580614
                     -75                      -8.4857675
                     -70                      -8.9270262
                     -65                      -9.3792254
                     -60                      -9.8390537
                     -55                      -10.302392
                     -50                      -10.764222
                     -45                      -11.218573
                     -40                      -11.658523
                     -35                      -12.076286
                     -30                      -12.463394
                     -25                      -12.811011
                     -20                       -13.11034
                     -15                      -13.353134
                     -10                       -13.53223
                      -5                      -13.642072
                       0                      -13.679135
                       5                      -13.642122
                      10                      -13.532324
                      15                       -13.35326
                      20                      -13.110485
                      25                      -12.811159
                      30                      -12.463531
                      35                      -12.076399
                      40                      -11.658605
                      45                      -11.218618
                      50                      -10.764228
                      55                       -10.30236
                      60                      -9.8389869
                      65                      -9.3791275
                      70                      -8.9269019
                      75                      -8.4856219
                      80                      -8.0578995
                      85                      -7.6457589
                      90                      -7.2507941
                      95                      -6.8740679
                     100                       -6.516498
                     105                      -6.1787286
                     110                      -5.8612406
                     115                      -5.5643994
                     120                      -5.2884917
                     125                      -5.0337531
                     130                      -4.8003872
                     135                      -4.5885788
                     140                      -4.3985009
                     145                      -4.2303184
                     150                      -4.0841879
                     155                      -3.9602561
                     160                      -3.8586562
                     165                      -3.7795045
                     170                      -3.7228963
                     175                      -3.6889024
                     180                      -3.6775666

