        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.9824794
                    -175                       5.9656797
                    -170                       5.9153007
                    -165                       5.8314301
                    -160                       5.7142084
                    -155                       5.5638188
                    -150                       5.3804747
                    -145                       5.1644036
                    -140                       4.9158263
                    -135                       4.6349349
                    -130                       4.3218661
                    -125                       3.9766734
                    -120                       3.5992964
                    -115                       3.1895297
                    -110                       2.7469912
                    -105                       2.2710908
                    -100                       1.7610018
                     -95                       1.2156348
                     -90                      0.63361699
                     -85                      0.01312438
                     -80                       -0.647528
                     -75                      -1.3507627
                     -70                      -2.0991484
                     -65                      -2.8955114
                     -60                      -3.7428822
                     -55                      -4.6444095
                     -50                      -5.6032135
                     -45                      -6.6221311
                     -40                      -7.7032395
                     -35                      -8.8469209
                     -30                      -10.049958
                     -25                      -11.301614
                     -20                      -12.575756
                     -15                       -13.81635
                     -10                      -14.916482
                      -5                      -15.706915
                       0                      -15.999742
                       5                      -15.706915
                      10                      -14.916482
                      15                       -13.81635
                      20                      -12.575756
                      25                      -11.301614
                      30                      -10.049957
                      35                      -8.8469202
                      40                      -7.7032387
                      45                      -6.6221302
                      50                      -5.6032126
                      55                      -4.6444085
                      60                      -3.7428813
                      65                      -2.8955104
                      70                      -2.0991475
                      75                      -1.3507619
                      80                     -0.64752719
                      85                     0.013125135
                      90                      0.63361769
                      95                       1.2156355
                     100                       1.7610024
                     105                       2.2710913
                     110                       2.7469917
                     115                       3.1895302
                     120                       3.5992968
                     125                       3.9766737
                     130                       4.3218664
                     135                       4.6349352
                     140                       4.9158266
                     145                       5.1644038
                     150                       5.3804749
                     155                       5.5638189
                     160                       5.7142085
                     165                       5.8314302
                     170                       5.9153007
                     175                       5.9656797
                     180                       5.9824794

