        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3905879
                    -175                      -6.3905879
                    -170                      -6.3905879
                    -165                      -6.3905879
                    -160                      -6.3905879
                    -155                      -6.3905879
                    -150                      -6.3905879
                    -145                      -6.3905879
                    -140                      -6.3905879
                    -135                      -6.3905879
                    -130                      -6.3905879
                    -125                      -6.3905879
                    -120                      -6.3905879
                    -115                      -6.3905879
                    -110                      -6.3905879
                    -105                      -6.3905879
                    -100                      -6.3905879
                     -95                      -6.3905879
                     -90                      -6.3905879
                     -85                      -6.3905879
                     -80                      -6.3905879
                     -75                      -6.3905879
                     -70                      -6.3905879
                     -65                      -6.3905879
                     -60                      -6.3905879
                     -55                      -6.3905879
                     -50                      -6.3905879
                     -45                      -6.3905879
                     -40                      -6.3905879
                     -35                      -6.3905879
                     -30                      -6.3905879
                     -25                      -6.3905879
                     -20                      -6.3905879
                     -15                      -6.3905879
                     -10                      -6.3905879
                      -5                      -6.3905879
                       0                      -6.3905879
                       5                      -6.3905879
                      10                      -6.3905879
                      15                      -6.3905879
                      20                      -6.3905879
                      25                      -6.3905879
                      30                      -6.3905879
                      35                      -6.3905879
                      40                      -6.3905879
                      45                      -6.3905879
                      50                      -6.3905879
                      55                      -6.3905879
                      60                      -6.3905879
                      65                      -6.3905879
                      70                      -6.3905879
                      75                      -6.3905879
                      80                      -6.3905879
                      85                      -6.3905879
                      90                      -6.3905879
                      95                      -6.3905879
                     100                      -6.3905879
                     105                      -6.3905879
                     110                      -6.3905879
                     115                      -6.3905879
                     120                      -6.3905879
                     125                      -6.3905879
                     130                      -6.3905879
                     135                      -6.3905879
                     140                      -6.3905879
                     145                      -6.3905879
                     150                      -6.3905879
                     155                      -6.3905879
                     160                      -6.3905879
                     165                      -6.3905879
                     170                      -6.3905879
                     175                      -6.3905879
                     180                      -6.3905879

