        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5488998
                    -175                       3.5461906
                    -170                       3.5381171
                    -165                       3.5247802
                    -160                        3.506346
                    -155                       3.4830422
                    -150                       3.4551539
                    -145                       3.4230181
                    -140                       3.3870168
                    -135                       3.3475699
                    -130                       3.3051268
                    -125                       3.2601581
                    -120                       3.2131465
                    -115                       3.1645785
                    -110                       3.1149362
                    -105                       3.0646892
                    -100                       3.0142881
                     -95                        2.964159
                     -90                        2.914699
                     -85                       2.8662742
                     -80                       2.8192153
                     -75                       2.7738191
                     -70                       2.7303498
                     -65                       2.6890404
                     -60                       2.6500948
                     -55                       2.6136907
                     -50                       2.5799833
                     -45                       2.5491072
                     -40                       2.5211801
                     -35                       2.4963041
                     -30                       2.4745679
                     -25                       2.4560478
                     -20                       2.4408084
                     -15                       2.4289028
                     -10                       2.4203727
                      -5                        2.415248
                       0                       2.4135467
                       5                       2.4152574
                      10                       2.4203913
                      15                       2.4289304
                      20                       2.4408446
                      25                       2.4560921
                      30                       2.4746196
                      35                       2.4963626
                      40                       2.5212446
                      45                       2.5491769
                      50                       2.5800573
                      55                       2.6137682
                      60                       2.6501747
                      65                       2.6891221
                      70                       2.7304323
                      75                       2.7739016
                      80                       2.8192971
                      85                       2.8663546
                      90                       2.9147773
                      95                       2.9642347
                     100                       3.0143607
                     105                       3.0647582
                     110                       3.1150014
                     115                       3.1646395
                     120                        3.213203
                     125                         3.26021
                     130                       3.3051741
                     135                       3.3476124
                     140                       3.3870545
                     145                       3.4230509
                     150                        3.455182
                     155                       3.4830655
                     160                       3.5063646
                     165                       3.5247942
                     170                       3.5381264
                     175                       3.5461952
                     180                       3.5488998

