        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1314475
                    -175                        3.127306
                    -170                       3.1148792
                    -165                       3.0941516
                    -160                       3.0651011
                    -155                       3.0277016
                    -150                       2.9819286
                    -145                       2.9277635
                    -140                       2.8651974
                    -135                       2.7942348
                    -130                        2.714894
                    -125                       2.6272076
                    -120                         2.53122
                    -115                        2.426985
                    -110                       2.3145628
                    -105                       2.1940191
                    -100                       2.0654264
                     -95                       1.9288706
                     -90                       1.7844639
                     -85                       1.6323752
                     -80                       1.4728248
                     -75                       1.3061779
                     -70                       1.1329608
                     -65                      0.95392991
                     -60                      0.77013899
                     -55                      0.58300982
                     -50                      0.39439979
                     -45                      0.20665808
                     -40                     0.022659012
                     -35                     -0.15420165
                     -30                     -0.32006262
                     -25                     -0.47071918
                     -20                     -0.60181959
                     -15                     -0.70913262
                     -10                     -0.78886669
                      -5                      -0.8380033
                       0                      -0.8545935
                       5                     -0.83797385
                      10                     -0.78880907
                      15                     -0.70904921
                      20                      -0.6017137
                      25                     -0.47059471
                      30                      -0.3199238
                      35                     -0.15405276
                      40                      0.02281386
                      45                       0.2068151
                      50                      0.39455563
                      55                      0.58316161
                      60                      0.77028431
                      65                      0.95406683
                      70                       1.1330879
                      75                        1.306294
                      80                       1.4729292
                      85                       1.6324674
                      90                       1.7845439
                      95                       1.9289385
                     100                       2.0654827
                     105                       2.1940643
                     110                       2.3145976
                     115                       2.4270102
                     120                       2.5312368
                     125                       2.6272171
                     130                       2.7148973
                     135                       2.7942331
                     140                       2.8651921
                     145                       2.9277556
                     150                       2.9819195
                     155                       3.0276921
                     160                       3.0650923
                     165                       3.0941443
                     170                       3.1148739
                     175                       3.1273033
                     180                       3.1314475

