        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.6893256
                    -175                       -0.688825
                    -170                     -0.68730386
                    -165                     -0.68467661
                    -160                     -0.68080754
                    -155                     -0.67552048
                    -150                     -0.66861127
                    -145                     -0.65986194
                    -140                     -0.64905558
                    -135                     -0.63599069
                    -130                     -0.62049422
                    -125                     -0.60243235
                    -120                     -0.58171874
                    -115                     -0.55831985
                    -110                     -0.53225771
                    -105                     -0.50361025
                    -100                     -0.47250998
                     -95                     -0.43914132
                     -90                     -0.40373735
                     -85                      -0.3665792
                     -80                      -0.3279831
                     -75                     -0.28830859
                     -70                     -0.24794957
                     -65                      -0.2073319
                     -60                     -0.16690952
                     -55                      -0.1271597
                     -50                    -0.088577143
                     -45                    -0.051666672
                     -40                    -0.016934543
                     -35                     0.015121632
                     -30                     0.044024006
                     -25                      0.06932628
                     -20                     0.090625605
                     -15                      0.10757403
                     -10                       0.1198889
                      -5                      0.12736158
                       0                      0.12986413
                       5                      0.12736159
                      10                      0.11988892
                      15                      0.10757406
                      20                     0.090625644
                      25                     0.069326329
                      30                     0.044024065
                      35                     0.015121701
                      40                    -0.016934465
                      45                    -0.051666584
                      50                    -0.088577048
                      55                      -0.1271596
                      60                     -0.16690941
                      65                     -0.20733178
                      70                     -0.24794945
                      75                     -0.28830847
                      80                     -0.32798299
                      85                      -0.3665791
                      90                     -0.40373726
                      95                     -0.43914123
                     100                      -0.4725099
                     105                     -0.50361019
                     110                     -0.53225765
                     115                     -0.55831981
                     120                     -0.58171871
                     125                     -0.60243233
                     130                      -0.6204942
                     135                     -0.63599069
                     140                     -0.64905558
                     145                     -0.65986195
                     150                     -0.66861128
                     155                     -0.67552049
                     160                     -0.68080755
                     165                     -0.68467662
                     170                     -0.68730386
                     175                       -0.688825
                     180                      -0.6893256

