        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.689311
                    -175                       -7.689311
                    -170                       -7.689311
                    -165                       -7.689311
                    -160                       -7.689311
                    -155                       -7.689311
                    -150                       -7.689311
                    -145                       -7.689311
                    -140                       -7.689311
                    -135                       -7.689311
                    -130                       -7.689311
                    -125                       -7.689311
                    -120                       -7.689311
                    -115                       -7.689311
                    -110                       -7.689311
                    -105                       -7.689311
                    -100                       -7.689311
                     -95                       -7.689311
                     -90                       -7.689311
                     -85                       -7.689311
                     -80                       -7.689311
                     -75                       -7.689311
                     -70                       -7.689311
                     -65                       -7.689311
                     -60                       -7.689311
                     -55                       -7.689311
                     -50                       -7.689311
                     -45                       -7.689311
                     -40                       -7.689311
                     -35                       -7.689311
                     -30                       -7.689311
                     -25                       -7.689311
                     -20                       -7.689311
                     -15                       -7.689311
                     -10                       -7.689311
                      -5                       -7.689311
                       0                       -7.689311
                       5                       -7.689311
                      10                       -7.689311
                      15                       -7.689311
                      20                       -7.689311
                      25                       -7.689311
                      30                       -7.689311
                      35                       -7.689311
                      40                       -7.689311
                      45                       -7.689311
                      50                       -7.689311
                      55                       -7.689311
                      60                       -7.689311
                      65                       -7.689311
                      70                       -7.689311
                      75                       -7.689311
                      80                       -7.689311
                      85                       -7.689311
                      90                       -7.689311
                      95                       -7.689311
                     100                       -7.689311
                     105                       -7.689311
                     110                       -7.689311
                     115                       -7.689311
                     120                       -7.689311
                     125                       -7.689311
                     130                       -7.689311
                     135                       -7.689311
                     140                       -7.689311
                     145                       -7.689311
                     150                       -7.689311
                     155                       -7.689311
                     160                       -7.689311
                     165                       -7.689311
                     170                       -7.689311
                     175                       -7.689311
                     180                       -7.689311

