        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85994247
                    -175                      0.84042136
                    -170                      0.78182117
                    -165                      0.68398982
                    -160                       0.5466673
                    -155                      0.36947594
                    -150                      0.15190712
                    -145                     -0.10669525
                    -140                     -0.40715388
                    -135                     -0.75047872
                    -130                      -1.1378872
                    -125                      -1.5708208
                    -120                      -2.0509528
                    -115                      -2.5801783
                    -110                      -3.1605694
                    -105                      -3.7942721
                    -100                      -4.4832969
                     -95                      -5.2291287
                     -90                      -6.0320284
                     -85                      -6.8898834
                     -80                      -7.7959512
                     -75                      -8.7360173
                     -70                      -9.6836489
                     -65                      -10.595208
                     -60                      -11.407584
                     -55                      -12.045469
                     -50                      -12.443948
                     -45                      -12.578841
                     -40                      -12.480952
                     -35                      -12.220111
                     -30                       -11.87471
                     -25                      -11.510051
                     -20                      -11.171894
                     -15                      -10.889031
                     -10                      -10.678302
                      -5                      -10.548922
                       0                      -10.505377
                       5                      -10.548918
                      10                      -10.678295
                      15                      -10.889021
                      20                      -11.171883
                      25                       -11.51004
                      30                      -11.874702
                      35                       -12.22011
                      40                      -12.480963
                      45                      -12.578868
                      50                      -12.443993
                      55                       -12.04553
                      60                      -11.407656
                      65                      -10.595285
                      70                      -9.6837271
                      75                      -8.7360929
                      80                      -7.7960223
                      85                      -6.8899493
                      90                       -6.032089
                      95                       -5.229184
                     100                      -4.4833472
                     105                      -3.7943177
                     110                      -3.1606106
                     115                      -2.5802154
                     120                      -2.0509862
                     125                      -1.5708505
                     130                      -1.1379136
                     135                     -0.75050205
                     140                     -0.40717424
                     145                     -0.10671278
                     150                       0.1518923
                     155                      0.36946373
                     160                      0.54665763
                     165                      0.68398262
                     170                      0.78181639
                     175                      0.84041898
                     180                      0.85994247

