        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.042328651
                    -175                     0.049934012
                    -170                     0.072628426
                    -165                      0.11003843
                    -160                      0.16156132
                    -155                      0.22639264
                    -150                      0.30356082
                    -145                      0.39196576
                    -140                      0.49041824
                    -135                      0.59767732
                    -130                      0.71248349
                    -125                      0.83358623
                    -120                      0.95976525
                    -115                       1.0898454
                    -110                       1.2227058
                    -105                        1.357284
                    -100                       1.4925768
                     -95                        1.627637
                     -90                       1.7615703
                     -85                       1.8936192
                     -80                       2.0228058
                     -75                       2.1484497
                     -70                       2.2698205
                     -65                       2.3862206
                     -60                        2.496984
                     -55                       2.6014767
                     -50                       2.6990975
                     -45                       2.7892801
                     -40                       2.8714966
                     -35                         2.94526
                     -30                       3.0101287
                     -25                       3.0657099
                     -20                       3.1116638
                     -15                       3.1477066
                     -10                       3.1736143
                      -5                       3.1892247
                       0                       3.1944398
                       5                       3.1892301
                      10                       3.1736251
                      15                       3.1477228
                      20                       3.1116853
                      25                       3.0657365
                      30                       3.0101602
                      35                       2.9452962
                      40                       2.8715373
                      45                       2.7893251
                      50                       2.6991463
                      55                       2.6015291
                      60                       2.4970396
                      65                        2.386279
                      70                       2.2698813
                      75                       2.1485124
                      80                         2.02287
                      85                       1.8936844
                      90                        1.761636
                      95                       1.6277026
                     100                       1.4926419
                     105                       1.3573481
                     110                       1.2227682
                     115                       1.0899057
                     120                      0.95982295
                     125                      0.83364083
                     130                      0.71253454
                     135                      0.59772441
                     140                        0.490461
                     145                      0.39200385
                     150                      0.30359397
                     155                       0.2264206
                     160                      0.16158391
                     165                      0.11005549
                     170                     0.072639857
                     175                     0.049939745
                     180                     0.042328651

