        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -10.915933
                    -175                      -10.950056
                    -170                       -11.04986
                    -165                      -11.206911
                    -160                      -11.405412
                    -155                      -11.619878
                    -150                       -11.81295
                    -145                      -11.935492
                    -140                      -11.932301
                    -135                      -11.755452
                    -130                      -11.381233
                    -125                      -10.819856
                    -120                      -10.110081
                    -115                      -9.3032572
                    -110                      -8.4481122
                    -105                      -7.5828164
                    -100                      -6.7336724
                     -95                      -5.9171215
                     -90                       -5.142532
                     -85                        -4.41433
                     -80                       -3.734944
                     -75                      -3.1042358
                     -70                      -2.5214398
                     -65                      -1.9853407
                     -60                      -1.4945571
                     -55                      -1.0477067
                     -50                     -0.64349697
                     -45                     -0.28077049
                     -40                     0.041477731
                     -35                      0.32409892
                     -30                      0.56779859
                     -25                      0.77314912
                     -20                      0.94060413
                     -15                       1.0705126
                     -10                       1.1631317
                      -5                        1.218637
                       0                       1.2371309
                       5                       1.2186544
                      10                       1.1631665
                      15                        1.070565
                      20                      0.94067407
                      25                      0.77323671
                      30                      0.56790394
                      35                      0.32422215
                      40                     0.041618945
                      45                     -0.28061119
                      50                     -0.64331952
                      55                      -1.0475111
                      60                      -1.4943435
                      65                      -1.9851094
                      70                      -2.5211914
                      75                      -3.1039712
                      80                      -3.7346649
                      85                      -4.4140391
                      90                      -5.1422332
                      95                      -5.9168209
                     100                      -6.7333789
                     105                      -7.5825428
                     110                      -8.4478761
                     115                      -9.3030812
                     120                      -10.109991
                     125                      -10.819875
                     130                      -11.381374
                     135                      -11.755707
                     140                      -11.932641
                     145                      -11.935876
                     150                      -11.813336
                     155                      -11.620233
                     160                      -11.405712
                     165                      -11.207144
                     170                      -11.050018
                     175                      -10.950136
                     180                      -10.915933

