        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2557431
                    -175                      -1.2601768
                    -170                      -1.2734442
                    -165                      -1.2954367
                    -160                      -1.3259769
                    -155                      -1.3648243
                    -150                      -1.4116826
                    -145                       -1.466208
                    -140                      -1.5280186
                    -135                      -1.5967036
                    -130                      -1.6718321
                    -125                      -1.7529611
                    -120                      -1.8396404
                    -115                      -1.9314168
                    -110                      -2.0278338
                    -105                      -2.1284293
                    -100                      -2.2327302
                     -95                      -2.3402439
                     -90                      -2.4504476
                     -85                      -2.5627424
                     -80                      -2.6765775
                     -75                      -2.7912322
                     -70                      -2.9059437
                     -65                      -3.0198646
                     -60                      -3.1320605
                     -55                      -3.2415113
                     -50                      -3.3471192
                     -45                      -3.4477233
                     -40                      -3.5421196
                     -35                      -3.6290884
                     -30                      -3.7074261
                     -25                      -3.7759813
                     -20                      -3.8336931
                     -15                      -3.8796289
                     -10                      -3.9130206
                      -5                      -3.9332951
                       0                      -3.9400987
                       5                      -3.9332951
                      10                      -3.9130206
                      15                      -3.8796289
                      20                       -3.833693
                      25                      -3.7759813
                      30                      -3.7074261
                      35                      -3.6290884
                      40                      -3.5421196
                      45                      -3.4477232
                      50                      -3.3471192
                      55                      -3.2415112
                      60                      -3.1320604
                      65                      -3.0198645
                      70                      -2.9059435
                      75                       -2.791232
                      80                      -2.6765773
                      85                      -2.5627422
                      90                      -2.4504474
                      95                      -2.3402437
                     100                        -2.23273
                     105                      -2.1284291
                     110                      -2.0278336
                     115                      -1.9314166
                     120                      -1.8396402
                     125                      -1.7529609
                     130                      -1.6718319
                     135                      -1.5967034
                     140                      -1.5280184
                     145                      -1.4662079
                     150                      -1.4116825
                     155                      -1.3648242
                     160                      -1.3259768
                     165                      -1.2954366
                     170                      -1.2734442
                     175                      -1.2601767
                     180                      -1.2557431

