        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.4217893
                    -175                      -2.4071006
                    -170                      -2.3632443
                    -165                       -2.290823
                    -160                       -2.190829
                    -155                      -2.0646251
                    -150                      -1.9139147
                    -145                      -1.7407016
                    -140                      -1.5472399
                    -135                      -1.3359747
                    -130                      -1.1094789
                    -125                     -0.87038899
                    -120                     -0.62134432
                    -115                     -0.36493355
                    -110                      -0.1036507
                    -105                      0.16013786
                    -100                       0.4242155
                     -95                      0.68652735
                     -90                      0.94518378
                     -85                       1.1984801
                     -80                       1.4447924
                     -75                       1.6827191
                     -70                       1.9109616
                     -65                       2.1283408
                     -60                       2.3337852
                     -55                       2.5263208
                     -50                       2.7050634
                     -45                       2.8692114
                     -40                       3.0180419
                     -35                       3.1509073
                     -30                       3.2672338
                     -25                       3.3665214
                     -20                       3.4483439
                     -15                       3.5123501
                     -10                       3.5582653
                      -5                       3.5858919
                       0                       3.5951111
                       5                       3.5858918
                      10                       3.5582651
                      15                       3.5123499
                      20                       3.4483435
                      25                        3.366521
                      30                       3.2672334
                      35                       3.1509068
                      40                       3.0180413
                      45                       2.8692107
                      50                       2.7050626
                      55                         2.52632
                      60                       2.3337842
                      65                       2.1283398
                      70                       1.9109606
                      75                        1.682718
                      80                       1.4447913
                      85                       1.1984789
                      90                      0.94518255
                      95                      0.68652609
                     100                      0.42421423
                     105                      0.16013658
                     110                     -0.10365197
                     115                      -0.3649348
                     120                     -0.62134554
                     125                     -0.87039016
                     130                        -1.10948
                     135                      -1.3359757
                     140                      -1.5472409
                     145                      -1.7407025
                     150                      -1.9139154
                     155                      -2.0646258
                     160                      -2.1908296
                     165                      -2.2908234
                     170                      -2.3632445
                     175                      -2.4071007
                     180                      -2.4217893

