        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.9964488
                    -175                      -4.0050414
                    -170                      -4.0308499
                    -165                      -4.0737759
                    -160                      -4.1336589
                    -155                      -4.2102803
                    -150                      -4.3033697
                    -145                      -4.4126106
                    -140                      -4.5376467
                    -135                      -4.6780861
                    -130                      -4.8335034
                    -125                       -5.003439
                    -120                       -5.187394
                    -115                      -5.3848207
                    -110                      -5.5951084
                    -105                      -5.8175633
                    -100                      -6.0513842
                     -95                      -6.2956336
                     -90                      -6.5492061
                     -85                      -6.8108467
                     -80                      -7.0788762
                     -75                      -7.3515771
                     -70                      -7.6268642
                     -65                      -7.9023596
                     -60                      -8.1753998
                     -55                      -8.4430607
                     -50                       -8.702205
                     -45                      -8.9495514
                     -40                      -9.1817633
                     -35                      -9.3955514
                     -30                      -9.5877812
                     -25                      -9.7555756
                     -20                      -9.8964031
                     -15                      -10.008143
                     -10                       -10.08913
                      -5                      -10.138171
                       0                      -10.154552
                       5                      -10.138047
                      10                      -10.088889
                      15                      -10.007799
                      20                      -9.8959737
                      25                      -9.7550839
                      30                      -9.5872519
                      35                      -9.3950096
                      40                      -9.1812329
                      45                      -8.9490539
                      50                      -8.7017588
                      55                      -8.4426803
                      60                      -8.1750958
                      65                      -7.9021386
                      70                      -7.6267294
                      75                      -7.3515285
                      80                       -7.078911
                      85                        -6.81096
                      90                      -6.5493914
                      95                      -6.2958829
                     100                      -6.0516885
                     105                      -5.8179131
                     110                      -5.5954936
                     115                      -5.3852311
                     120                      -5.1878193
                     125                      -5.0038694
                     130                      -4.8339292
                     135                      -4.6784981
                     140                      -4.5380363
                     145                      -4.4129698
                     150                      -4.3036913
                     155                      -4.2105583
                     160                      -4.1338878
                     165                      -4.0739514
                     170                      -4.0309687
                     175                      -4.0051014
                     180                      -3.9964488

