        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.4635385
                    -175                       -4.468901
                    -170                      -4.4850539
                    -165                      -4.5121423
                    -160                       -4.550405
                    -155                      -4.6001688
                    -150                      -4.6618418
                    -145                       -4.735905
                    -140                      -4.8229028
                    -135                      -4.9234328
                    -130                      -5.0381348
                    -125                      -5.1676799
                    -120                      -5.3127594
                    -115                       -5.474073
                    -110                      -5.6523169
                    -105                      -5.8481715
                    -100                      -6.0622865
                     -95                      -6.2952637
                     -90                      -6.5476354
                     -85                       -6.819905
                     -80                      -7.1122424
                     -75                      -7.4248188
                     -70                      -7.7574866
                     -65                      -8.1097429
                     -60                      -8.4805979
                     -55                      -8.8684004
                     -50                      -9.2706088
                     -45                      -9.6835039
                     -40                      -10.101844
                     -35                      -10.518488
                     -30                      -10.924049
                     -25                      -11.306694
                     -20                      -11.652271
                     -15                      -11.944995
                     -10                      -12.168867
                      -5                      -12.309781
                       0                       -12.35794
                       5                      -12.309781
                      10                      -12.168868
                      15                      -11.944997
                      20                      -11.652273
                      25                      -11.306696
                      30                      -10.924051
                      35                       -10.51849
                      40                      -10.101846
                      45                      -9.6835067
                      50                      -9.2706117
                      55                      -8.8684033
                      60                      -8.4806008
                      65                      -8.1097458
                      70                      -7.7574895
                      75                      -7.4248215
                      80                       -7.112245
                      85                      -6.8199076
                      90                      -6.5476379
                      95                      -6.2952661
                     100                      -6.0622888
                     105                      -5.8481737
                     110                       -5.652319
                     115                      -5.4740749
                     120                      -5.3127613
                     125                      -5.1676816
                     130                      -5.0381363
                     135                      -4.9234341
                     140                       -4.822904
                     145                      -4.7359061
                     150                      -4.6618427
                     155                      -4.6001696
                     160                      -4.5504056
                     165                      -4.5121428
                     170                      -4.4850542
                     175                      -4.4689012
                     180                      -4.4635385

