        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.528996
                    -175                      -4.5455816
                    -170                      -4.5953182
                    -165                      -4.6782517
                    -160                      -4.7944502
                    -155                      -4.9439885
                    -150                      -5.1269236
                    -145                       -5.343256
                    -140                      -5.5928713
                    -135                      -5.8754534
                    -130                      -6.1903588
                    -125                      -6.5364379
                    -120                      -6.9117858
                    -115                       -7.313406
                    -110                      -7.7367728
                    -105                      -8.1752979
                    -100                      -8.6197435
                     -95                      -9.0577027
                     -90                      -9.4733811
                     -85                      -9.8479863
                     -80                      -10.161454
                     -75                      -10.394848
                     -70                      -10.534212
                     -65                       -10.57384
                     -60                      -10.517915
                     -55                      -10.379641
                     -50                      -10.178289
                     -45                      -9.9355126
                     -40                      -9.6722234
                     -35                      -9.4066674
                     -30                      -9.1536614
                     -25                      -8.9246216
                     -20                      -8.7279952
                     -15                      -8.5698136
                     -10                      -8.4542136
                      -5                      -8.3838549
                       0                      -8.3602175
                       5                      -8.3838671
                      10                      -8.4542378
                      15                      -8.5698497
                      20                      -8.7280427
                      25                      -8.9246798
                      30                      -9.1537291
                      35                      -9.4067429
                      40                      -9.6723041
                      45                       -9.935595
                      50                      -10.178368
                      55                      -10.379712
                      60                      -10.517972
                      65                      -10.573876
                      70                      -10.534224
                      75                      -10.394834
                      80                      -10.161414
                      85                      -9.8479237
                      90                      -9.4732999
                      95                      -9.0576075
                     100                      -8.6196388
                     105                      -8.1751879
                     110                       -7.736661
                     115                       -7.313295
                     120                       -6.911678
                     125                       -6.536335
                     130                      -6.1902622
                     135                      -5.8753641
                     140                      -5.5927902
                     145                      -5.3431838
                     150                      -5.1268608
                     155                      -4.9439355
                     160                      -4.7944075
                     165                      -4.6782195
                     170                      -4.5952966
                     175                      -4.5455708
                     180                       -4.528996

