        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.0524704
                    -175                      -2.0748712
                    -170                        -2.14213
                    -165                      -2.2543858
                    -160                       -2.411863
                    -155                      -2.6148569
                    -150                      -2.8637082
                    -145                      -3.1587567
                    -140                      -3.5002636
                    -135                      -3.8882827
                    -130                      -4.3224509
                    -125                      -4.8016564
                    -120                      -5.3235206
                    -115                      -5.8836148
                    -110                       -6.474321
                    -105                      -7.0832824
                    -100                      -7.6915446
                     -95                      -8.2718719
                     -90                      -8.7884121
                     -85                      -9.1997516
                     -80                      -9.4659444
                     -75                      -9.5611058
                     -70                      -9.4821599
                     -65                       -9.250475
                     -60                      -8.9039964
                     -55                      -8.4856334
                     -50                      -8.0342025
                     -45                      -7.5802636
                     -40                      -7.1457566
                     -35                      -6.7454599
                     -30                      -6.3888743
                     -25                      -6.0818804
                     -20                      -5.8279926
                     -15                      -5.6292353
                     -10                      -5.4867254
                      -5                      -5.4010435
                       0                      -5.3724591
                       5                      -5.4010435
                      10                      -5.4867254
                      15                      -5.6292353
                      20                      -5.8279926
                      25                      -6.0818803
                      30                      -6.3888743
                      35                      -6.7454598
                      40                      -7.1457563
                      45                      -7.5802633
                      50                      -8.0342019
                      55                      -8.4856325
                      60                      -8.9039951
                      65                      -9.2504733
                      70                      -9.4821577
                      75                      -9.5611033
                      80                      -9.4659415
                      85                      -9.1997485
                      90                       -8.788409
                      95                      -8.2718689
                     100                      -7.6915418
                     105                      -7.0832798
                     110                      -6.4743187
                     115                      -5.8836127
                     120                      -5.3235187
                     125                      -4.8016548
                     130                      -4.3224495
                     135                      -3.8882814
                     140                      -3.5002625
                     145                      -3.1587557
                     150                      -2.8637074
                     155                      -2.6148563
                     160                      -2.4118625
                     165                      -2.2543855
                     170                      -2.1421298
                     175                      -2.0748711
                     180                      -2.0524704

