        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.852891
                    -175                      -21.852891
                    -170                      -21.852891
                    -165                      -21.852891
                    -160                      -21.852891
                    -155                      -21.852891
                    -150                      -21.852891
                    -145                      -21.852891
                    -140                      -21.852891
                    -135                      -21.852891
                    -130                      -21.852891
                    -125                      -21.852891
                    -120                      -21.852891
                    -115                      -21.852891
                    -110                      -21.852891
                    -105                      -21.852891
                    -100                      -21.852891
                     -95                      -21.852891
                     -90                      -21.852891
                     -85                      -21.852891
                     -80                      -21.852891
                     -75                      -21.852891
                     -70                      -21.852891
                     -65                      -21.852891
                     -60                      -21.852891
                     -55                      -21.852891
                     -50                      -21.852891
                     -45                      -21.852891
                     -40                      -21.852891
                     -35                      -21.852891
                     -30                      -21.852891
                     -25                      -21.852891
                     -20                      -21.852891
                     -15                      -21.852891
                     -10                      -21.852891
                      -5                      -21.852891
                       0                      -21.852891
                       5                      -21.852891
                      10                      -21.852891
                      15                      -21.852891
                      20                      -21.852891
                      25                      -21.852891
                      30                      -21.852891
                      35                      -21.852891
                      40                      -21.852891
                      45                      -21.852891
                      50                      -21.852891
                      55                      -21.852891
                      60                      -21.852891
                      65                      -21.852891
                      70                      -21.852891
                      75                      -21.852891
                      80                      -21.852891
                      85                      -21.852891
                      90                      -21.852891
                      95                      -21.852891
                     100                      -21.852891
                     105                      -21.852891
                     110                      -21.852891
                     115                      -21.852891
                     120                      -21.852891
                     125                      -21.852891
                     130                      -21.852891
                     135                      -21.852891
                     140                      -21.852891
                     145                      -21.852891
                     150                      -21.852891
                     155                      -21.852891
                     160                      -21.852891
                     165                      -21.852891
                     170                      -21.852891
                     175                      -21.852891
                     180                      -21.852891

