        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2733373
                    -175                       7.2476633
                    -170                       7.1705456
                    -165                       7.0416558
                    -160                       6.8604207
                    -155                       6.6259829
                    -150                       6.3371425
                    -145                       5.9922785
                    -140                        5.589245
                    -135                       5.1252381
                    -130                       4.5966274
                    -125                       3.9987432
                    -120                       3.3256151
                    -115                       2.5696576
                    -110                       1.7213213
                    -105                       0.7687817
                    -100                     -0.30210445
                     -95                      -1.5069033
                     -90                      -2.8588756
                     -85                      -4.3571374
                     -80                      -5.9541716
                     -75                      -7.4797871
                     -70                      -8.5493387
                     -65                      -8.7087056
                     -60                      -7.9435269
                     -55                      -6.7011503
                     -50                       -5.379851
                     -45                      -4.1615392
                     -40                      -3.1004124
                     -35                      -2.2010779
                     -30                      -1.4530093
                     -25                     -0.84300527
                     -20                     -0.35920045
                     -15                    0.0078964298
                     -10                      0.26533936
                      -5                      0.41794461
                       0                      0.46850452
                       5                       0.4179497
                      10                      0.26534963
                      15                     0.007912097
                      20                     -0.35917903
                      25                     -0.84297761
                      30                      -1.4529748
                      35                      -2.2010356
                      40                      -3.1003615
                      45                       -4.161479
                      50                      -5.3797818
                      55                      -6.7010763
                      60                      -7.9434613
                      65                      -8.7086732
                      70                      -8.5493569
                      75                      -7.4798431
                      80                      -5.9542418
                      85                      -4.3572077
                      90                      -2.8589407
                      95                      -1.5069618
                     100                     -0.30215655
                     105                      0.76873548
                     110                       1.7212804
                     115                       2.5696213
                     120                        3.325583
                     125                       3.9987149
                     130                       4.5966025
                     135                       5.1252164
                     140                       5.5892261
                     145                       5.9922624
                     150                       6.3371289
                     155                       6.6259717
                     160                       6.8604119
                     165                       7.0416493
                     170                       7.1705413
                     175                       7.2476612
                     180                       7.2733373

