        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6953854
                    -175                      -5.6953854
                    -170                      -5.6953854
                    -165                      -5.6953854
                    -160                      -5.6953854
                    -155                      -5.6953854
                    -150                      -5.6953854
                    -145                      -5.6953854
                    -140                      -5.6953854
                    -135                      -5.6953854
                    -130                      -5.6953854
                    -125                      -5.6953854
                    -120                      -5.6953854
                    -115                      -5.6953854
                    -110                      -5.6953854
                    -105                      -5.6953854
                    -100                      -5.6953854
                     -95                      -5.6953854
                     -90                      -5.6953854
                     -85                      -5.6953854
                     -80                      -5.6953854
                     -75                      -5.6953854
                     -70                      -5.6953854
                     -65                      -5.6953854
                     -60                      -5.6953854
                     -55                      -5.6953854
                     -50                      -5.6953854
                     -45                      -5.6953854
                     -40                      -5.6953854
                     -35                      -5.6953854
                     -30                      -5.6953854
                     -25                      -5.6953854
                     -20                      -5.6953854
                     -15                      -5.6953854
                     -10                      -5.6953854
                      -5                      -5.6953854
                       0                      -5.6953854
                       5                      -5.6953854
                      10                      -5.6953854
                      15                      -5.6953854
                      20                      -5.6953854
                      25                      -5.6953854
                      30                      -5.6953854
                      35                      -5.6953854
                      40                      -5.6953854
                      45                      -5.6953854
                      50                      -5.6953854
                      55                      -5.6953854
                      60                      -5.6953854
                      65                      -5.6953854
                      70                      -5.6953854
                      75                      -5.6953854
                      80                      -5.6953854
                      85                      -5.6953854
                      90                      -5.6953854
                      95                      -5.6953854
                     100                      -5.6953854
                     105                      -5.6953854
                     110                      -5.6953854
                     115                      -5.6953854
                     120                      -5.6953854
                     125                      -5.6953854
                     130                      -5.6953854
                     135                      -5.6953854
                     140                      -5.6953854
                     145                      -5.6953854
                     150                      -5.6953854
                     155                      -5.6953854
                     160                      -5.6953854
                     165                      -5.6953854
                     170                      -5.6953854
                     175                      -5.6953854
                     180                      -5.6953854

