        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3287612
                    -175                       1.3263469
                    -170                        1.319023
                    -165                       1.3065336
                    -160                       1.2884621
                    -155                       1.2642454
                    -150                       1.2331917
                    -145                       1.1944995
                    -140                        1.147278
                    -135                       1.0905657
                    -130                       1.0233462
                    -125                      0.94456139
                    -120                      0.85312127
                    -115                      0.74790985
                    -110                      0.62778923
                    -105                      0.49160202
                    -100                      0.33817401
                     -95                      0.16631904
                     -90                    -0.025151697
                     -85                     -0.23740613
                     -80                     -0.47158625
                     -75                     -0.72873251
                     -70                       -1.009734
                     -65                       -1.315225
                     -60                      -1.6454409
                     -55                      -2.0000161
                     -50                      -2.3777024
                     -45                      -2.7759901
                     -40                      -3.1906151
                     -35                       -3.614955
                     -30                      -4.0393635
                     -25                      -4.4505801
                     -20                      -4.8314889
                     -15                      -5.1616503
                     -10                      -5.4190687
                      -5                      -5.5833806
                       0                       -5.639933
                       5                      -5.5833641
                      10                      -5.4190373
                      15                      -5.1616066
                      20                       -4.831436
                      25                      -4.4505212
                      30                      -4.0393013
                      35                      -3.6148918
                      40                      -3.1905526
                      45                      -2.7759294
                      50                      -2.3776444
                      55                      -1.9999614
                      60                      -1.6453898
                      65                      -1.3151777
                      70                      -1.0096906
                      75                     -0.72869288
                      80                     -0.47155036
                      85                     -0.23737387
                      90                    -0.025122927
                      95                      0.16634449
                     100                      0.33819632
                     105                      0.49162139
                     110                      0.62780587
                     115                      0.74792397
                     120                      0.85313309
                     125                      0.94457114
                     130                       1.0233541
                     135                        1.090572
                     140                        1.147283
                     145                       1.1945032
                     150                       1.2331945
                     155                       1.2642474
                     160                       1.2884635
                     165                       1.3065345
                     170                       1.3190236
                     175                       1.3263472
                     180                       1.3287612

