        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8062855
                    -175                      0.79026738
                    -170                      0.74218172
                    -165                      0.66196152
                    -160                       0.5494924
                    -155                      0.40460855
                    -150                      0.22708738
                    -145                     0.016642915
                    -140                     -0.22708157
                    -135                     -0.50452129
                    -130                     -0.81619721
                    -125                      -1.1627218
                    -120                      -1.5448019
                    -115                      -1.9632358
                    -110                      -2.4189026
                    -105                      -2.9127381
                    -100                      -3.4456912
                     -95                      -4.0186506
                     -90                      -4.6323299
                     -85                      -5.2872933
                     -80                      -5.9828889
                     -75                      -6.7180449
                     -70                      -7.4899409
                     -65                      -8.2934532
                     -60                      -9.1202058
                     -55                      -9.9575016
                     -50                      -10.787397
                     -45                      -11.586473
                     -40                      -12.327132
                     -35                      -12.981198
                     -30                      -13.525682
                     -25                      -13.948846
                     -20                      -14.253451
                     -15                      -14.455043
                     -10                      -14.575992
                      -5                      -14.638189
                       0                      -14.657096
                       5                      -14.638203
                      10                      -14.576022
                      15                      -14.455093
                      20                      -14.253526
                      25                       -13.94895
                      30                      -13.525817
                      35                       -12.98136
                      40                      -12.327316
                      45                      -11.586673
                      50                      -10.787604
                      55                      -9.9577098
                      60                      -9.1204101
                      65                      -8.2936503
                      70                      -7.4901285
                      75                      -6.7182216
                      80                      -5.9830541
                      85                      -5.2874468
                      90                      -4.6324718
                      95                      -4.0187812
                     100                       -3.445811
                     105                      -2.9128476
                     110                      -2.4190021
                     115                      -1.9633259
                     120                      -1.5448831
                     125                      -1.1627946
                     130                     -0.81626195
                     135                     -0.50457839
                     140                     -0.22713139
                     145                     0.016600041
                     150                      0.22705116
                     155                      0.40457875
                     160                      0.54946881
                     165                      0.66194398
                     170                      0.74217009
                     175                      0.79026159
                     180                       0.8062855

