        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -9.410115
                    -175                       -9.410115
                    -170                       -9.410115
                    -165                       -9.410115
                    -160                       -9.410115
                    -155                       -9.410115
                    -150                       -9.410115
                    -145                       -9.410115
                    -140                       -9.410115
                    -135                       -9.410115
                    -130                       -9.410115
                    -125                       -9.410115
                    -120                       -9.410115
                    -115                       -9.410115
                    -110                       -9.410115
                    -105                       -9.410115
                    -100                       -9.410115
                     -95                       -9.410115
                     -90                       -9.410115
                     -85                       -9.410115
                     -80                       -9.410115
                     -75                       -9.410115
                     -70                       -9.410115
                     -65                       -9.410115
                     -60                       -9.410115
                     -55                       -9.410115
                     -50                       -9.410115
                     -45                       -9.410115
                     -40                       -9.410115
                     -35                       -9.410115
                     -30                       -9.410115
                     -25                       -9.410115
                     -20                       -9.410115
                     -15                       -9.410115
                     -10                       -9.410115
                      -5                       -9.410115
                       0                       -9.410115
                       5                       -9.410115
                      10                       -9.410115
                      15                       -9.410115
                      20                       -9.410115
                      25                       -9.410115
                      30                       -9.410115
                      35                       -9.410115
                      40                       -9.410115
                      45                       -9.410115
                      50                       -9.410115
                      55                       -9.410115
                      60                       -9.410115
                      65                       -9.410115
                      70                       -9.410115
                      75                       -9.410115
                      80                       -9.410115
                      85                       -9.410115
                      90                       -9.410115
                      95                       -9.410115
                     100                       -9.410115
                     105                       -9.410115
                     110                       -9.410115
                     115                       -9.410115
                     120                       -9.410115
                     125                       -9.410115
                     130                       -9.410115
                     135                       -9.410115
                     140                       -9.410115
                     145                       -9.410115
                     150                       -9.410115
                     155                       -9.410115
                     160                       -9.410115
                     165                       -9.410115
                     170                       -9.410115
                     175                       -9.410115
                     180                       -9.410115

