        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1565102
                    -175                        1.164404
                    -170                       1.1877918
                    -165                       1.2258576
                    -160                       1.2773068
                    -155                       1.3404546
                    -150                       1.4133337
                    -145                       1.4938079
                    -140                       1.5796812
                    -135                       1.6687944
                    -130                       1.7591024
                    -125                       1.8487322
                    -120                       1.9360208
                    -115                        2.019536
                    -110                       2.0980837
                    -105                       2.1707046
                    -100                       2.2366645
                     -95                       2.2954401
                     -90                       2.3467034
                     -85                       2.3903331
                     -80                       2.4262846
                     -75                       2.4547653
                     -70                       2.4760871
                     -65                       2.4906927
                     -60                       2.4991454
                     -55                       2.5021181
                     -50                         2.50038
                     -45                       2.4947815
                     -40                       2.4862337
                     -35                        2.475685
                     -30                       2.4640923
                     -25                       2.4523886
                     -20                       2.4414476
                     -15                       2.4320481
                     -10                       2.4248386
                      -5                       2.4203073
                       0                       2.4187574
                       5                       2.4203072
                      10                       2.4248384
                      15                       2.4320477
                      20                       2.4414471
                      25                        2.452388
                      30                       2.4640916
                      35                       2.4756842
                      40                       2.4862327
                      45                       2.4947804
                      50                       2.5003788
                      55                       2.5021168
                      60                       2.4991441
                      65                       2.4906913
                      70                       2.4760856
                      75                       2.4547637
                      80                        2.426283
                      85                       2.3903314
                      90                       2.3467017
                      95                       2.2954383
                     100                       2.2366628
                     105                       2.1707029
                     110                       2.0980819
                     115                       2.0195342
                     120                       1.9360191
                     125                       1.8487306
                     130                       1.7591008
                     135                       1.6687929
                     140                       1.5796798
                     145                       1.4938066
                     150                       1.4133326
                     155                       1.3404537
                     160                        1.277306
                     165                        1.225857
                     170                       1.1877914
                     175                       1.1644038
                     180                       1.1565102

