        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.327867
                    -175                       2.3171515
                    -170                       2.2850268
                    -165                       2.2315586
                    -160                       2.1568523
                    -155                       2.0610485
                    -150                       1.9443144
                    -145                       1.8068353
                    -140                       1.6488024
                    -135                       1.4703997
                    -130                       1.2717891
                    -125                       1.0530936
                    -120                      0.81437996
                    -115                      0.55564022
                    -110                      0.27677291
                    -105                    -0.022435351
                    -100                     -0.34232718
                     -95                     -0.68338977
                     -90                      -1.0462667
                     -85                      -1.4317462
                     -80                      -1.8408319
                     -75                      -2.2746209
                     -70                      -2.7343423
                     -65                      -3.2212773
                     -60                      -3.7366516
                     -55                      -4.2814574
                     -50                      -4.8561639
                     -45                      -5.4602571
                     -40                      -6.0915191
                     -35                      -6.7449312
                     -30                      -7.4110758
                     -25                      -8.0739923
                     -20                      -8.7087401
                     -15                      -9.2796278
                     -10                      -9.7411919
                      -5                      -10.044687
                       0                      -10.150933
                       5                       -10.04467
                      10                      -9.7411603
                      15                      -9.2795852
                      20                      -8.7086903
                      25                      -8.0739385
                      30                      -7.4110205
                      35                       -6.744876
                      40                      -6.0914649
                      45                      -5.4602046
                      50                      -4.8561135
                      55                      -4.2814092
                      60                      -3.7366058
                      65                      -3.2212338
                      70                      -2.7343012
                      75                      -2.2745821
                      80                      -1.8407953
                      85                      -1.4317118
                      90                      -1.0462345
                      95                     -0.68335966
                     100                     -0.34229915
                     105                    -0.022409338
                     110                      0.27679694
                     115                      0.55566232
                     120                      0.81440016
                     125                       1.0531119
                     130                       1.2718056
                     135                       1.4704145
                     140                       1.6488154
                     145                       1.8068466
                     150                        1.944324
                     155                       2.0610564
                     160                       2.1568587
                     165                       2.2315633
                     170                         2.28503
                     175                        2.317153
                     180                        2.327867

