        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3022331
                    -175                       1.2943239
                    -170                       1.2705878
                    -165                       1.2310177
                    -160                       1.1755995
                    -155                       1.1043068
                    -150                       1.0170958
                    -145                      0.91389636
                    -140                      0.79460297
                    -135                      0.65906291
                    -130                      0.50706307
                    -125                      0.33831507
                    -120                      0.15243896
                    -115                    -0.051054179
                    -110                     -0.27278053
                    -105                     -0.51350208
                    -100                     -0.77414499
                     -95                      -1.0558169
                     -90                      -1.3598222
                     -85                      -1.6876774
                     -80                      -2.0411017
                     -75                        -2.42204
                     -70                      -2.8326261
                     -65                       -3.275146
                     -60                      -3.7519567
                     -55                      -4.2653392
                     -50                      -4.8172434
                     -45                      -5.4088525
                     -40                      -6.0398548
                     -35                      -6.7072496
                     -30                      -7.4034522
                     -25                       -8.113467
                     -20                      -8.8111449
                     -15                      -9.4554399
                     -10                      -9.9895304
                      -5                      -10.347885
                       0                       -10.47479
                       5                      -10.347884
                      10                       -9.989529
                      15                       -9.455438
                      20                      -8.8111428
                      25                      -8.1134649
                      30                        -7.40345
                      35                      -6.7072475
                      40                      -6.0398528
                      45                      -5.4088506
                      50                      -4.8172417
                      55                      -4.2653377
                      60                      -3.7519552
                      65                      -3.2751447
                      70                      -2.8326249
                      75                      -2.4220389
                      80                      -2.0411007
                      85                      -1.6876765
                      90                      -1.3598214
                      95                      -1.0558161
                     100                      -0.7741443
                     105                     -0.51350146
                     110                     -0.27277997
                     115                    -0.051053677
                     120                      0.15243941
                     125                      0.33831546
                     130                      0.50706342
                     135                      0.65906322
                     140                      0.79460324
                     145                      0.91389659
                     150                        1.017096
                     155                        1.104307
                     160                       1.1755996
                     165                       1.2310178
                     170                       1.2705878
                     175                        1.294324
                     180                       1.3022331

