        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -28.091098
                    -175                      -28.091098
                    -170                      -28.091098
                    -165                      -28.091098
                    -160                      -28.091098
                    -155                      -28.091098
                    -150                      -28.091098
                    -145                      -28.091098
                    -140                      -28.091098
                    -135                      -28.091098
                    -130                      -28.091098
                    -125                      -28.091098
                    -120                      -28.091098
                    -115                      -28.091098
                    -110                      -28.091098
                    -105                      -28.091098
                    -100                      -28.091098
                     -95                      -28.091098
                     -90                      -28.091098
                     -85                      -28.091098
                     -80                      -28.091098
                     -75                      -28.091098
                     -70                      -28.091098
                     -65                      -28.091098
                     -60                      -28.091098
                     -55                      -28.091098
                     -50                      -28.091098
                     -45                      -28.091098
                     -40                      -28.091098
                     -35                      -28.091098
                     -30                      -28.091098
                     -25                      -28.091098
                     -20                      -28.091098
                     -15                      -28.091098
                     -10                      -28.091098
                      -5                      -28.091098
                       0                      -28.091098
                       5                      -28.091098
                      10                      -28.091098
                      15                      -28.091098
                      20                      -28.091098
                      25                      -28.091098
                      30                      -28.091098
                      35                      -28.091098
                      40                      -28.091098
                      45                      -28.091098
                      50                      -28.091098
                      55                      -28.091098
                      60                      -28.091098
                      65                      -28.091098
                      70                      -28.091098
                      75                      -28.091098
                      80                      -28.091098
                      85                      -28.091098
                      90                      -28.091098
                      95                      -28.091098
                     100                      -28.091098
                     105                      -28.091098
                     110                      -28.091098
                     115                      -28.091098
                     120                      -28.091098
                     125                      -28.091098
                     130                      -28.091098
                     135                      -28.091098
                     140                      -28.091098
                     145                      -28.091098
                     150                      -28.091098
                     155                      -28.091098
                     160                      -28.091098
                     165                      -28.091098
                     170                      -28.091098
                     175                      -28.091098
                     180                      -28.091098

