        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6474101
                    -175                       2.6361712
                    -170                       2.6024521
                    -165                       2.5462702
                    -160                       2.4676526
                    -155                       2.3666324
                    -150                       2.2432441
                    -145                       2.0975175
                    -140                       1.9294707
                    -135                       1.7391005
                    -130                       1.5263734
                    -125                       1.2912132
                    -120                       1.0334894
                    -115                      0.75300339
                    -110                       0.4494743
                    -105                      0.12252443
                    -100                     -0.22833548
                     -95                      -0.6037205
                     -90                      -1.0043844
                     -85                      -1.4312978
                     -80                      -1.8853861
                     -75                      -2.3679283
                     -70                       -2.880277
                     -65                       -3.423889
                     -60                      -4.0002526
                     -55                      -4.6107521
                     -50                      -5.2564278
                     -45                      -5.9375575
                     -40                      -6.6529471
                     -35                      -7.3987511
                     -30                      -8.1665811
                     -25                      -8.9406517
                     -20                      -9.6939562
                     -15                      -10.384369
                     -10                      -10.953593
                      -5                      -11.334235
                       0                      -11.468839
                       5                      -11.334305
                      10                      -10.953721
                      15                      -10.384538
                      20                      -9.6941475
                      25                      -8.9408522
                      30                      -8.1667816
                      35                       -7.398946
                      40                      -6.6531335
                      45                      -5.9377337
                      50                      -5.2565933
                      55                      -4.6109069
                      60                      -4.0003969
                      65                      -3.4240233
                      70                      -2.8804018
                      75                       -2.368044
                      80                      -1.8854932
                      85                      -1.4313967
                      90                      -1.0044756
                      95                     -0.60380445
                     100                     -0.22841255
                     105                      0.12245389
                     110                      0.44940995
                     115                      0.75294492
                     120                       1.0334365
                     125                       1.2911656
                     130                       1.5263309
                     135                        1.739063
                     140                       1.9294378
                     145                       2.0974892
                     150                       2.2432201
                     155                       2.3666126
                     160                       2.4676369
                     165                       2.5462585
                     170                       2.6024443
                     175                       2.6361674
                     180                       2.6474101

