        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.1422553
                    -175                       -2.203236
                    -170                      -2.3876556
                    -165                      -2.7000744
                    -160                      -3.1484695
                    -155                      -3.7447696
                    -150                      -4.5054332
                    -145                      -5.4514751
                    -140                      -6.6058221
                    -135                      -7.9807686
                    -130                      -9.5323675
                    -125                      -11.026448
                    -120                       -11.83939
                    -115                      -11.308379
                    -110                      -9.7054304
                    -105                      -7.7851932
                    -100                        -5.95335
                     -95                      -4.3184947
                     -90                      -2.8826714
                     -85                      -1.6216562
                     -80                     -0.50920837
                     -75                      0.47726436
                     -70                       1.3557836
                     -65                       2.1404217
                     -60                       2.8420783
                     -55                       3.4691724
                     -50                        4.028196
                     -45                       4.5241459
                     -40                       4.9608552
                     -35                       5.3412507
                     -30                       5.6675516
                     -25                       5.9414251
                     -20                       6.1641072
                     -15                       6.3364956
                     -10                       6.4592209
                      -5                       6.5326982
                       0                       6.5571628
                       5                       6.5326979
                      10                       6.4592203
                      15                       6.3364947
                      20                       6.1641059
                      25                       5.9414235
                      30                       5.6675496
                      35                       5.3412484
                      40                       4.9608525
                      45                       4.5241428
                      50                       4.0281924
                      55                       3.4691683
                      60                       2.8420737
                      65                       2.1404164
                      70                       1.3557776
                      75                      0.47725759
                      80                     -0.50921608
                      85                      -1.6216651
                      90                      -2.8826816
                      95                      -4.3185065
                     100                      -5.9533639
                     105                      -7.7852093
                     110                       -9.705448
                     115                      -11.308394
                     120                      -11.839397
                     125                      -11.026447
                     130                       -9.532362
                     135                      -7.9807624
                     140                      -6.6058163
                     145                      -5.4514702
                     150                      -4.5054291
                     155                      -3.7447664
                     160                       -3.148467
                     165                      -2.7000725
                     170                      -2.3876544
                     175                      -2.2032354
                     180                      -2.1422553

