        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6255576
                    -175                       2.6142784
                    -170                       2.5804477
                    -165                       2.5241022
                    -160                       2.4453007
                    -155                       2.3441201
                    -150                       2.2206491
                    -145                        2.074982
                    -140                       1.9072093
                    -135                       1.7174079
                    -130                       1.5056295
                    -125                        1.271888
                    -120                       1.0161455
                    -115                      0.73829779
                    -110                      0.43815938
                    -105                      0.11544814
                    -100                     -0.23022931
                     -95                     -0.59939127
                     -90                      -0.9926923
                     -85                      -1.4110081
                     -80                      -1.8551321
                     -75                      -2.3262214
                     -70                      -2.8254734
                     -65                      -3.3541519
                     -60                      -3.9134978
                     -55                      -4.5045736
                     -50                      -5.1279981
                     -45                      -5.7835066
                     -40                      -6.4692307
                     -35                      -7.1805509
                     -30                       -7.908337
                     -25                      -8.6364326
                     -20                      -9.3385253
                     -15                      -9.9753711
                     -10                      -10.494905
                      -5                      -10.839185
                       0                      -10.960265
                       5                      -10.839185
                      10                      -10.494904
                      15                        -9.97537
                      20                      -9.3385239
                      25                      -8.6364311
                      30                      -7.9083354
                      35                      -7.1805493
                      40                      -6.4692291
                      45                       -5.783505
                      50                      -5.1279966
                      55                      -4.5045721
                      60                      -3.9134964
                      65                      -3.3541505
                      70                      -2.8254721
                      75                      -2.3262201
                      80                      -1.8551308
                      85                      -1.4110069
                      90                     -0.99269116
                      95                     -0.59939019
                     100                     -0.23022829
                     105                      0.11544911
                     110                      0.43816029
                     115                      0.73829864
                     120                       1.0161463
                     125                       1.2718887
                     130                       1.5056302
                     135                       1.7174085
                     140                       1.9072098
                     145                       2.0749824
                     150                       2.2206495
                     155                       2.3441204
                     160                        2.445301
                     165                       2.5241024
                     170                       2.5804478
                     175                       2.6142785
                     180                       2.6255576

