        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -27.752762
                    -175                      -27.752762
                    -170                      -27.752762
                    -165                      -27.752762
                    -160                      -27.752762
                    -155                      -27.752762
                    -150                      -27.752762
                    -145                      -27.752762
                    -140                      -27.752762
                    -135                      -27.752762
                    -130                      -27.752762
                    -125                      -27.752762
                    -120                      -27.752762
                    -115                      -27.752762
                    -110                      -27.752762
                    -105                      -27.752762
                    -100                      -27.752762
                     -95                      -27.752762
                     -90                      -27.752762
                     -85                      -27.752762
                     -80                      -27.752762
                     -75                      -27.752762
                     -70                      -27.752762
                     -65                      -27.752762
                     -60                      -27.752762
                     -55                      -27.752762
                     -50                      -27.752762
                     -45                      -27.752762
                     -40                      -27.752762
                     -35                      -27.752762
                     -30                      -27.752762
                     -25                      -27.752762
                     -20                      -27.752762
                     -15                      -27.752762
                     -10                      -27.752762
                      -5                      -27.752762
                       0                      -27.752762
                       5                      -27.752762
                      10                      -27.752762
                      15                      -27.752762
                      20                      -27.752762
                      25                      -27.752762
                      30                      -27.752762
                      35                      -27.752762
                      40                      -27.752762
                      45                      -27.752762
                      50                      -27.752762
                      55                      -27.752762
                      60                      -27.752762
                      65                      -27.752762
                      70                      -27.752762
                      75                      -27.752762
                      80                      -27.752762
                      85                      -27.752762
                      90                      -27.752762
                      95                      -27.752762
                     100                      -27.752762
                     105                      -27.752762
                     110                      -27.752762
                     115                      -27.752762
                     120                      -27.752762
                     125                      -27.752762
                     130                      -27.752762
                     135                      -27.752762
                     140                      -27.752762
                     145                      -27.752762
                     150                      -27.752762
                     155                      -27.752762
                     160                      -27.752762
                     165                      -27.752762
                     170                      -27.752762
                     175                      -27.752762
                     180                      -27.752762

