        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.70909435
                    -175                     -0.70951513
                    -170                     -0.71077033
                    -165                     -0.71281891
                    -160                      -0.7155961
                    -155                     -0.71901857
                    -150                      -0.7229908
                    -145                     -0.72741223
                    -140                     -0.73218431
                    -135                     -0.73721697
                    -130                     -0.74243369
                    -125                     -0.74777499
                    -120                     -0.75319994
                    -115                     -0.75868566
                    -110                     -0.76422509
                    -105                     -0.76982321
                    -100                     -0.77549234
                     -95                     -0.78124691
                     -90                     -0.78709835
                     -85                      -0.7930613
                     -80                     -0.79910537
                     -75                     -0.80522259
                     -70                     -0.81137831
                     -65                     -0.81752427
                     -60                     -0.82360043
                     -55                     -0.82953777
                     -50                     -0.83526171
                     -45                     -0.84069583
                     -40                     -0.84576539
                     -35                     -0.85040049
                     -30                     -0.85453839
                     -25                     -0.85812518
                     -20                     -0.86111644
                     -15                     -0.86347731
                     -10                     -0.86518195
                      -5                     -0.86621273
                       0                     -0.86655951
                       5                     -0.86621276
                      10                     -0.86518199
                      15                     -0.86347739
                      20                     -0.86111654
                      25                     -0.85812529
                      30                     -0.85453852
                      35                     -0.85040063
                      40                     -0.84576555
                      45                       -0.840696
                      50                     -0.83526189
                      55                     -0.82953796
                      60                     -0.82360063
                      65                     -0.81752447
                      70                     -0.81137851
                      75                     -0.80522279
                      80                     -0.79910558
                      85                     -0.79306151
                      90                     -0.78709857
                      95                     -0.78124712
                     100                     -0.77549255
                     105                     -0.76982342
                     110                      -0.7642253
                     115                     -0.75868587
                     120                     -0.75320015
                     125                     -0.74777519
                     130                     -0.74243388
                     135                     -0.73721715
                     140                     -0.73218448
                     145                     -0.72741238
                     150                     -0.72299094
                     155                     -0.71901869
                     160                      -0.7155962
                     165                     -0.71281898
                     170                     -0.71077038
                     175                     -0.70951515
                     180                     -0.70909435

