        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0547775
                    -175                        5.042081
                    -170                       5.0040413
                    -165                       4.9408327
                    -160                        4.852741
                    -155                       4.7401559
                    -150                       4.6035605
                    -145                       4.4435187
                    -140                       4.2606589
                    -135                       4.0556555
                    -130                       3.8292083
                    -125                       3.5820193
                    -120                       3.3147691
                    -115                       3.0280918
                    -110                       2.7225513
                    -105                       2.3986193
                    -100                       2.0566564
                     -95                       1.6969001
                     -90                       1.3194599
                     -85                      0.92430332
                     -80                      0.51136694
                     -75                     0.080462713
                     -70                     -0.36855958
                     -65                     -0.83573079
                     -60                      -1.3208091
                     -55                      -1.8230622
                     -50                      -2.3409628
                     -45                      -2.8717731
                     -40                      -3.4109927
                     -35                       -3.951662
                     -30                      -4.4835563
                     -25                      -4.9924068
                     -20                        -5.45945
                     -15                       -5.861823
                     -10                      -6.1744273
                      -5                      -6.3736134
                       0                      -6.4421351
                       5                      -6.3736131
                      10                      -6.1744267
                      15                      -5.8618221
                      20                       -5.459449
                      25                      -4.9924056
                      30                      -4.4835551
                      35                      -3.9516607
                      40                      -3.4109915
                      45                      -2.8717719
                      50                      -2.3409617
                      55                      -1.8230611
                      60                      -1.3208081
                      65                     -0.83572979
                      70                     -0.36855863
                      75                     0.080463603
                      80                      0.51136777
                      85                       0.9243041
                      90                       1.3194607
                      95                       1.6969007
                     100                        2.056657
                     105                       2.3986199
                     110                       2.7225518
                     115                       3.0280922
                     120                       3.3147695
                     125                       3.5820197
                     130                       3.8292086
                     135                       4.0556558
                     140                       4.2606591
                     145                       4.4435189
                     150                       4.6035606
                     155                        4.740156
                     160                       4.8527411
                     165                       4.9408328
                     170                       5.0040413
                     175                       5.0420811
                     180                       5.0547775

