        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.530223
                    -175                      -13.530223
                    -170                      -13.530223
                    -165                      -13.530223
                    -160                      -13.530223
                    -155                      -13.530223
                    -150                      -13.530223
                    -145                      -13.530223
                    -140                      -13.530223
                    -135                      -13.530223
                    -130                      -13.530223
                    -125                      -13.530223
                    -120                      -13.530223
                    -115                      -13.530223
                    -110                      -13.530223
                    -105                      -13.530223
                    -100                      -13.530223
                     -95                      -13.530223
                     -90                      -13.530223
                     -85                      -13.530223
                     -80                      -13.530223
                     -75                      -13.530223
                     -70                      -13.530223
                     -65                      -13.530223
                     -60                      -13.530223
                     -55                      -13.530223
                     -50                      -13.530223
                     -45                      -13.530223
                     -40                      -13.530223
                     -35                      -13.530223
                     -30                      -13.530223
                     -25                      -13.530223
                     -20                      -13.530223
                     -15                      -13.530223
                     -10                      -13.530223
                      -5                      -13.530223
                       0                      -13.530223
                       5                      -13.530223
                      10                      -13.530223
                      15                      -13.530223
                      20                      -13.530223
                      25                      -13.530223
                      30                      -13.530223
                      35                      -13.530223
                      40                      -13.530223
                      45                      -13.530223
                      50                      -13.530223
                      55                      -13.530223
                      60                      -13.530223
                      65                      -13.530223
                      70                      -13.530223
                      75                      -13.530223
                      80                      -13.530223
                      85                      -13.530223
                      90                      -13.530223
                      95                      -13.530223
                     100                      -13.530223
                     105                      -13.530223
                     110                      -13.530223
                     115                      -13.530223
                     120                      -13.530223
                     125                      -13.530223
                     130                      -13.530223
                     135                      -13.530223
                     140                      -13.530223
                     145                      -13.530223
                     150                      -13.530223
                     155                      -13.530223
                     160                      -13.530223
                     165                      -13.530223
                     170                      -13.530223
                     175                      -13.530223
                     180                      -13.530223

