        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5865521
                    -175                      -3.5887378
                    -170                      -3.5948201
                    -165                      -3.6033517
                    -160                      -3.6120007
                    -155                      -3.6176755
                    -150                      -3.6167075
                    -145                      -3.6050913
                    -140                      -3.5787752
                    -135                      -3.5339824
                    -130                      -3.4675322
                    -125                      -3.3771202
                    -120                      -3.2615181
                    -115                      -3.1206641
                    -110                      -2.9556333
                    -105                      -2.7685014
                    -100                      -2.5621333
                     -95                      -2.3399356
                     -90                      -2.1056125
                     -85                      -1.8629607
                     -80                       -1.615683
                     -75                      -1.3673032
                     -70                      -1.1210874
                     -65                     -0.88001747
                     -60                     -0.64678838
                     -55                     -0.42382095
                     -50                     -0.21328206
                     -45                    -0.017106286
                     -40                      0.16298455
                     -35                      0.32546572
                     -30                      0.46899856
                     -25                      0.59242366
                     -20                      0.69475769
                     -15                      0.77519284
                     -10                       0.8330978
                      -5                      0.86801968
                       0                      0.87968584
                       5                      0.86801961
                      10                      0.83309764
                      15                       0.7751926
                      20                      0.69475739
                      25                      0.59242328
                      30                      0.46899811
                      35                      0.32546522
                      40                      0.16298399
                      45                    -0.017106896
                      50                     -0.21328272
                      55                     -0.42382164
                      60                     -0.64678909
                      65                      -0.8800182
                      70                      -1.1210881
                      75                      -1.3673039
                      80                      -1.6156837
                      85                      -1.8629613
                      90                      -2.1056131
                      95                      -2.3399361
                     100                      -2.5621338
                     105                      -2.7685018
                     110                      -2.9556336
                     115                      -3.1206644
                     120                      -3.2615183
                     125                      -3.3771203
                     130                      -3.4675323
                     135                      -3.5339824
                     140                      -3.5787751
                     145                      -3.6050913
                     150                      -3.6167075
                     155                      -3.6176754
                     160                      -3.6120006
                     165                      -3.6033516
                     170                        -3.59482
                     175                      -3.5887378
                     180                      -3.5865521

