        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3516103
                    -175                       3.3513408
                    -170                       3.3504852
                    -165                        3.348938
                    -160                       3.3465295
                    -155                       3.3430346
                    -150                       3.3381845
                    -145                       3.3316793
                    -140                       3.3232023
                    -135                       3.3124342
                    -130                       3.2990657
                    -125                       3.2828105
                    -120                       3.2634149
                    -115                       3.2406677
                    -110                        3.214407
                    -105                       3.1845266
                    -100                       3.1509818
                     -95                       3.1137936
                     -90                       3.0730539
                     -85                       3.0288981
                     -80                       2.9816283
                     -75                       2.9315556
                     -70                       2.8791031
                     -65                       2.8247874
                     -60                       2.7692202
                     -55                       2.7131075
                     -50                       2.6572445
                     -45                       2.6025056
                     -40                       2.5498294
                     -35                       2.5001965
                     -30                       2.4546015
                     -25                         2.41402
                     -20                       2.3793705
                     -15                       2.3514758
                     -10                       2.3310241
                      -5                       2.3185345
                       0                       2.3143307
                       5                       2.3185346
                      10                       2.3310241
                      15                       2.3514759
                      20                       2.3793707
                      25                       2.4140201
                      30                       2.4546017
                      35                       2.5001967
                      40                       2.5498297
                      45                       2.6025059
                      50                       2.6572448
                      55                       2.7131079
                      60                       2.7692206
                      65                       2.8247878
                      70                       2.8791035
                      75                        2.931556
                      80                       2.9816287
                      85                       3.0288985
                      90                       3.0730544
                      95                       3.1137941
                     100                       3.1509823
                     105                       3.1845271
                     110                       3.2144074
                     115                       3.2406682
                     120                       3.2634154
                     125                       3.2828109
                     130                       3.2990662
                     135                       3.3124346
                     140                       3.3232027
                     145                       3.3316796
                     150                       3.3381848
                     155                       3.3430349
                     160                       3.3465297
                     165                       3.3489381
                     170                       3.3504853
                     175                       3.3513408
                     180                       3.3516103

