        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0001715
                    -175                      0.98154195
                    -170                      0.92563474
                    -165                      0.83234619
                    -160                      0.70149849
                    -155                      0.53283221
                    -150                      0.32599626
                    -145                     0.080535778
                    -140                     -0.20412156
                    -135                     -0.52867935
                    -130                     -0.89398491
                    -125                      -1.3010374
                    -120                      -1.7509874
                    -115                       -2.245121
                    -110                      -2.7848174
                    -105                      -3.3714629
                    -100                      -4.0062936
                     -95                      -4.6901231
                     -90                      -5.4228877
                     -85                      -6.2028506
                     -80                      -7.0256719
                     -75                      -7.8823362
                     -70                      -8.7569736
                     -65                      -9.6239856
                     -60                      -10.445868
                     -55                      -11.174138
                     -50                      -11.756742
                     -45                      -12.153029
                     -40                      -12.350246
                     -35                      -12.370054
                     -30                      -12.259622
                     -25                      -12.074578
                     -20                      -11.865042
                     -15                      -11.669381
                     -10                      -11.513862
                      -5                      -11.414796
                       0                      -11.380898
                       5                      -11.414799
                      10                      -11.513869
                      15                       -11.66939
                      20                      -11.865051
                      25                      -12.074584
                      30                      -12.259621
                      35                      -12.370042
                      40                      -12.350218
                      45                      -12.152985
                      50                      -11.756681
                      55                      -11.174064
                      60                      -10.445787
                      65                      -9.6239004
                      70                      -8.7568888
                      75                      -7.8822542
                      80                      -7.0255942
                      85                      -6.2027779
                      90                      -5.4228203
                      95                       -4.690061
                     100                      -4.0062367
                     105                      -3.3714109
                     110                        -2.78477
                     115                      -2.2450781
                     120                      -1.7509487
                     125                      -1.3010027
                     130                     -0.89395399
                     135                     -0.52865202
                     140                     -0.20409766
                     145                     0.080556389
                     150                      0.32601371
                     155                      0.53284659
                     160                       0.7015099
                     165                      0.83235469
                     170                      0.92564038
                     175                      0.98154477
                     180                       1.0001715

