        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.7462885
                    -175                      -4.7530092
                    -170                      -4.7732073
                    -165                      -4.8069579
                    -160                      -4.8543837
                    -155                      -4.9156503
                    -150                      -4.9909601
                    -145                      -5.0805443
                    -140                       -5.184653
                    -135                      -5.3035428
                    -130                      -5.4374625
                    -125                      -5.5866363
                    -120                      -5.7512446
                    -115                      -5.9314022
                    -110                      -6.1271333
                    -105                      -6.3383435
                    -100                      -6.5647893
                     -95                      -6.8060435
                     -90                      -7.0614575
                     -85                       -7.330068
                     -80                      -7.6107701
                     -75                      -7.9019484
                     -70                      -8.2016539
                     -65                      -8.5075112
                     -60                      -8.8166897
                     -55                      -9.1258873
                     -50                      -9.4313345
                     -45                      -9.7288246
                     -40                      -10.013775
                     -35                      -10.281329
                     -30                      -10.526491
                     -25                        -10.7443
                     -20                      -10.930037
                     -15                      -11.079438
                     -10                      -11.188911
                      -5                      -11.255734
                       0                      -11.278204
                       5                      -11.255734
                      10                      -11.188912
                      15                      -11.079439
                      20                      -10.930038
                      25                      -10.744301
                      30                      -10.526492
                      35                      -10.281331
                      40                      -10.013778
                      45                      -9.7288271
                      50                      -9.4313373
                      55                      -9.1258904
                      60                       -8.816693
                      65                      -8.5075147
                      70                      -8.2016575
                      75                      -7.9019522
                      80                       -7.610774
                      85                      -7.3300719
                      90                      -7.0614615
                      95                      -6.8060475
                     100                      -6.5647933
                     105                      -6.3383474
                     110                      -6.1271371
                     115                       -5.931406
                     120                      -5.7512482
                     125                      -5.5866397
                     130                      -5.4374657
                     135                      -5.3035458
                     140                      -5.1846557
                     145                      -5.0805467
                     150                      -4.9909622
                     155                      -4.9156521
                     160                      -4.8543852
                     165                       -4.806959
                     170                       -4.773208
                     175                      -4.7530096
                     180                      -4.7462885

