        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7617381
                    -175                      -6.7617381
                    -170                      -6.7617381
                    -165                      -6.7617381
                    -160                      -6.7617381
                    -155                      -6.7617381
                    -150                      -6.7617381
                    -145                      -6.7617381
                    -140                      -6.7617381
                    -135                      -6.7617381
                    -130                      -6.7617381
                    -125                      -6.7617381
                    -120                      -6.7617381
                    -115                      -6.7617381
                    -110                      -6.7617381
                    -105                      -6.7617381
                    -100                      -6.7617381
                     -95                      -6.7617381
                     -90                      -6.7617381
                     -85                      -6.7617381
                     -80                      -6.7617381
                     -75                      -6.7617381
                     -70                      -6.7617381
                     -65                      -6.7617381
                     -60                      -6.7617381
                     -55                      -6.7617381
                     -50                      -6.7617381
                     -45                      -6.7617381
                     -40                      -6.7617381
                     -35                      -6.7617381
                     -30                      -6.7617381
                     -25                      -6.7617381
                     -20                      -6.7617381
                     -15                      -6.7617381
                     -10                      -6.7617381
                      -5                      -6.7617381
                       0                      -6.7617381
                       5                      -6.7617381
                      10                      -6.7617381
                      15                      -6.7617381
                      20                      -6.7617381
                      25                      -6.7617381
                      30                      -6.7617381
                      35                      -6.7617381
                      40                      -6.7617381
                      45                      -6.7617381
                      50                      -6.7617381
                      55                      -6.7617381
                      60                      -6.7617381
                      65                      -6.7617381
                      70                      -6.7617381
                      75                      -6.7617381
                      80                      -6.7617381
                      85                      -6.7617381
                      90                      -6.7617381
                      95                      -6.7617381
                     100                      -6.7617381
                     105                      -6.7617381
                     110                      -6.7617381
                     115                      -6.7617381
                     120                      -6.7617381
                     125                      -6.7617381
                     130                      -6.7617381
                     135                      -6.7617381
                     140                      -6.7617381
                     145                      -6.7617381
                     150                      -6.7617381
                     155                      -6.7617381
                     160                      -6.7617381
                     165                      -6.7617381
                     170                      -6.7617381
                     175                      -6.7617381
                     180                      -6.7617381

