        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9003386
                    -175                       1.8798528
                    -170                       1.8183201
                    -165                       1.7155295
                    -160                       1.5711186
                    -155                       1.3845587
                    -150                       1.1551314
                    -145                       0.8818996
                    -140                       0.5636702
                    -135                      0.19894844
                    -130                      -0.2141163
                    -125                     -0.67779408
                    -120                      -1.1948468
                    -115                      -1.7686078
                    -110                      -2.4030626
                    -105                      -3.1029182
                    -100                      -3.8736305
                     -95                      -4.7213267
                     -90                      -5.6524835
                     -85                      -6.6727971
                     -80                      -7.7862477
                     -75                      -8.9891489
                     -70                      -10.262114
                     -65                      -11.553012
                     -60                      -12.753003
                     -55                      -13.685591
                     -50                      -14.162079
                     -45                      -14.114633
                     -40                      -13.660327
                     -35                       -12.99973
                     -30                      -12.296864
                     -25                      -11.647289
                     -20                      -11.096624
                     -15                      -10.663383
                     -10                      -10.353503
                      -5                      -10.167916
                       0                      -10.106161
                       5                      -10.167917
                      10                      -10.353504
                      15                      -10.663384
                      20                      -11.096626
                      25                      -11.647291
                      30                      -12.296866
                      35                      -12.999732
                      40                      -13.660328
                      45                      -14.114632
                      50                      -14.162075
                      55                      -13.685584
                      60                      -12.752994
                      65                      -11.553003
                      70                      -10.262105
                      75                      -8.9891408
                      80                      -7.7862402
                      85                      -6.6727904
                      90                      -5.6524775
                      95                      -4.7213213
                     100                      -3.8736256
                     105                      -3.1029138
                     110                      -2.4030586
                     115                      -1.7686043
                     120                      -1.1948436
                     125                     -0.67779122
                     130                     -0.21411376
                     135                      0.19895068
                     140                      0.56367216
                     145                      0.88190129
                     150                       1.1551328
                     155                       1.3845599
                     160                       1.5711196
                     165                       1.7155302
                     170                       1.8183206
                     175                        1.879853
                     180                       1.9003386

