        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1006916
                    -175                       2.0913296
                    -170                       2.0632375
                    -165                       2.0164174
                    -160                       1.9508703
                    -155                       1.8665928
                    -150                       1.7635713
                    -145                       1.6417754
                    -140                       1.5011496
                    -135                       1.3416033
                    -130                       1.1629986
                    -125                      0.96513742
                    -120                      0.74774633
                    -115                      0.51046046
                    -110                      0.25280602
                    -105                    -0.025818007
                    -100                     -0.32615852
                     -95                     -0.64912688
                     -90                     -0.99581652
                     -85                      -1.3675519
                     -80                      -1.7657652
                     -75                       -2.192203
                     -70                      -2.6487823
                     -65                      -3.1375947
                     -60                      -3.6608406
                     -55                      -4.2207015
                     -50                       -4.819106
                     -45                      -5.4573183
                     -40                      -6.1352261
                     -35                      -6.8501388
                     -30                      -7.5948218
                     -25                      -8.3544564
                     -20                      -9.1024241
                     -15                      -9.7957416
                     -10                      -10.373234
                      -5                      -10.762522
                       0                        -10.9008
                       5                      -10.762581
                      10                      -10.373341
                      15                       -9.795881
                      20                      -9.1025811
                      25                      -8.3546196
                      30                      -7.5949837
                      35                       -6.850295
                      40                      -6.1353743
                      45                      -5.4574575
                      50                      -4.8192359
                      55                      -4.2208221
                      60                      -3.6609524
                      65                      -3.1376979
                      70                      -2.6488775
                      75                      -2.1922907
                      80                      -1.7658459
                      85                       -1.367626
                      90                     -0.99588432
                      95                     -0.64918884
                     100                     -0.32621498
                     105                    -0.025869306
                     110                      0.25275957
                     115                      0.51041858
                     120                      0.74770873
                     125                      0.96510387
                     130                       1.1629689
                     135                       1.3415772
                     140                       1.5011269
                     145                       1.6417559
                     150                       1.7635548
                     155                       1.8665794
                     160                       1.9508597
                     165                       2.0164095
                     170                       2.0632323
                     175                        2.091327
                     180                       2.1006916

