        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.70497677
                    -175                      0.69271965
                    -170                      0.65594711
                    -165                      0.59467734
                    -160                      0.50893763
                    -155                      0.39875982
                    -150                      0.26417401
                    -145                      0.10520041
                    -140                    -0.078160585
                    -135                     -0.28594003
                    -130                     -0.51821391
                    -125                     -0.77511832
                    -120                      -1.0568665
                    -115                      -1.3637675
                    -110                      -1.6962472
                    -105                      -2.0548709
                    -100                       -2.440369
                     -95                      -2.8536656
                     -90                        -3.29591
                     -85                      -3.7686403
                     -80                      -4.2733329
                     -75                      -4.8121765
                     -70                      -5.3876567
                     -65                      -6.0027379
                     -60                      -6.6609336
                     -55                      -7.3663728
                     -50                       -8.123837
                     -45                      -8.9387146
                     -40                      -9.8167529
                     -35                      -10.763346
                     -30                      -11.781803
                     -25                      -12.869437
                     -20                      -14.009244
                     -15                      -15.153776
                     -10                      -16.200034
                      -5                      -16.971541
                       0                      -17.261852
                       5                      -16.971542
                      10                      -16.200035
                      15                      -15.153777
                      20                      -14.009245
                      25                      -12.869438
                      30                      -11.781804
                      35                      -10.763347
                      40                      -9.8167536
                      45                      -8.9387151
                      50                      -8.1238374
                      55                      -7.3663731
                      60                      -6.6609338
                      65                       -6.002738
                      70                      -5.3876568
                      75                      -4.8121766
                      80                      -4.2733329
                      85                      -3.7686402
                      90                      -3.2959099
                      95                      -2.8536655
                     100                       -2.440369
                     105                      -2.0548708
                     110                      -1.6962471
                     115                      -1.3637674
                     120                      -1.0568664
                     125                     -0.77511825
                     130                     -0.51821384
                     135                     -0.28593997
                     140                    -0.078160536
                     145                      0.10520045
                     150                      0.26417405
                     155                      0.39875985
                     160                      0.50893765
                     165                      0.59467736
                     170                      0.65594712
                     175                      0.69271965
                     180                      0.70497677

