        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5269066
                    -175                      -6.5269066
                    -170                      -6.5269066
                    -165                      -6.5269066
                    -160                      -6.5269066
                    -155                      -6.5269066
                    -150                      -6.5269066
                    -145                      -6.5269066
                    -140                      -6.5269066
                    -135                      -6.5269066
                    -130                      -6.5269066
                    -125                      -6.5269066
                    -120                      -6.5269066
                    -115                      -6.5269066
                    -110                      -6.5269066
                    -105                      -6.5269066
                    -100                      -6.5269066
                     -95                      -6.5269066
                     -90                      -6.5269066
                     -85                      -6.5269066
                     -80                      -6.5269066
                     -75                      -6.5269066
                     -70                      -6.5269066
                     -65                      -6.5269066
                     -60                      -6.5269066
                     -55                      -6.5269066
                     -50                      -6.5269066
                     -45                      -6.5269066
                     -40                      -6.5269066
                     -35                      -6.5269066
                     -30                      -6.5269066
                     -25                      -6.5269066
                     -20                      -6.5269066
                     -15                      -6.5269066
                     -10                      -6.5269066
                      -5                      -6.5269066
                       0                      -6.5269066
                       5                      -6.5269066
                      10                      -6.5269066
                      15                      -6.5269066
                      20                      -6.5269066
                      25                      -6.5269066
                      30                      -6.5269066
                      35                      -6.5269066
                      40                      -6.5269066
                      45                      -6.5269066
                      50                      -6.5269066
                      55                      -6.5269066
                      60                      -6.5269066
                      65                      -6.5269066
                      70                      -6.5269066
                      75                      -6.5269066
                      80                      -6.5269066
                      85                      -6.5269066
                      90                      -6.5269066
                      95                      -6.5269066
                     100                      -6.5269066
                     105                      -6.5269066
                     110                      -6.5269066
                     115                      -6.5269066
                     120                      -6.5269066
                     125                      -6.5269066
                     130                      -6.5269066
                     135                      -6.5269066
                     140                      -6.5269066
                     145                      -6.5269066
                     150                      -6.5269066
                     155                      -6.5269066
                     160                      -6.5269066
                     165                      -6.5269066
                     170                      -6.5269066
                     175                      -6.5269066
                     180                      -6.5269066

